ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   836.228E-03,   732.938E-03,   402.589E-03,   92.2252E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   908.071E-03,   814.277E-03,   401.928E-03,   99.5033E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   810.998E-03,   732.495E-03,   348.093E-03,   157.604E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   788.732E-03,   732.051E-03,   293.596E-03,   211.497E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   769.946E-03,   731.614E-03,   239.913E-03,   279.866E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   754.313E-03,   731.169E-03,   185.415E-03,   341.837E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   742.360E-03,   730.725E-03,   130.917E-03,   461.702E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   734.359E-03,   730.287E-03,   77.2331E-03,   1.00060E-06
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   633.430E-03,   628.601E-03,   78.0655E-03,   1.02840E-06
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   532.780E-03,   526.906E-03,   78.8995E-03,   778.343E-09
C:/temp/dataset/7/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   432.586E-03,   425.185E-03,   79.6779E-03,   35.4284E-06
