ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.3284,       16.7614,       11.5022,   9.66361E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       22.2287,       19.5243,       10.6261,   5.13528E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       18.8296,       16.1896,       9.61513,   7.04982E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       17.4333,       15.6318,       7.71801,   10.2366E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       16.2087,       15.1091,       5.86830,   15.0055E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       15.1490,       14.6092,       4.00779,   20.2433E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       14.3020,       14.1364,       2.16999,   29.8699E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       13.7103,       13.7065,   323.670E-03,   67.8781E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       10.8663,       10.8449,   682.078E-03,   47.7397E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.27695,       8.22119,   959.086E-03,   50.3071E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.00700,       5.90669,       1.09321,   53.0898E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.07785,       3.92875,       1.09263,   56.4289E-03
C:/temp/dataset/7/19_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.51120,       2.31773,   966.563E-03,   60.3777E-03
