ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.50823,      -3.26306,      -5.63112,   29.2663E-06
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.21434,      -4.35545,      -5.75124,   321.592E-06
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.93155,      -3.34373,      -4.89926,   292.094E-06
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.39212,      -3.42388,      -4.16558,   346.560E-06
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.91043,      -3.50548,      -3.43860,   1.17496E-03
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.49780,      -3.59751,      -2.69965,   5.11413E-03
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.18894,      -3.69924,      -1.96542,   13.0547E-03
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.02547,      -3.83352,      -1.22821,   37.6090E-03
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.05095,      -2.88637,  -988.523E-03,   25.8810E-03
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.19819,      -2.05225,  -787.600E-03,   25.2929E-03
C:/temp/dataset/7/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.50280,      -1.37328,  -610.341E-03,   24.2504E-03
