ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.80602,       5.87380,       5.14124,   17.2624E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.57460,       6.94824,       5.02451,   25.0676E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.28943,       5.79549,       4.42131,   41.4107E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.81125,       5.71773,       3.70145,   350.927E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.38639,       5.64147,       2.99328,   1.55404E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.02075,       5.57010,       2.28547,   5.15546E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.69912,       5.48385,       1.55155,   8.60275E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.47540,       5.42035,   774.484E-03,   27.8877E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.32805,       4.26380,   742.992E-03,   21.5612E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.28964,       3.21264,   707.624E-03,   22.3059E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.38468,       2.29542,   646.333E-03,   23.2167E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.61957,       1.51953,   560.394E-03,   24.3572E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.00075,   893.492E-03,   450.755E-03,   25.7466E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   533.498E-03,   427.859E-03,   318.679E-03,   27.4452E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   214.563E-03,   135.397E-03,   166.449E-03,   29.2362E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   244.546E-42,   433.066E-42,   36.3952E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   227.005E-42,  -435.175E-42,   26.3793E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   225.302E-03,   157.501E-03,  -161.104E-03,   22.7883E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   639.372E-03,   555.054E-03,  -317.351E-03,   20.4269E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.27793,       1.18601,  -475.911E-03,   18.5892E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.13201,       2.03209,  -645.040E-03,   17.1547E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.18892,       3.07859,  -831.563E-03,   16.1126E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.43948,       4.31533,      -1.04252,   15.5498E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.88357,       5.74453,      -1.27150,   8.75435E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.42954,       7.28621,      -1.45234,   239.117E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.39910,       7.36720,  -686.273E-03,   2.32462E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.46285,       7.46243,   78.9682E-03,   6.60028E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.61943,       7.57003,   866.231E-03,   5.83836E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       7.85204,       7.67117,       1.67566,   1.61834E-03
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.15017,       7.76114,       2.48795,   350.181E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.51198,       7.84801,       3.29583,   245.070E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       8.93271,       7.93524,       4.10188,   47.4984E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.40486,       8.02281,       4.90774,   2.24747E-06
C:/temp/dataset/7/23_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.18147,       6.41101,       5.08286,   23.0421E-06
