ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.3753,      -3.83246,      -10.7103,   546.321E-06
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.7042,      -5.98592,      -11.2056,   5.96195E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       10.1510,      -4.16530,      -9.25701,   2.12664E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.01797,      -4.51530,      -7.80615,   9.66447E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.04511,      -4.87440,      -6.40031,   17.4979E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.25601,      -5.24508,      -5.01386,   24.3399E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.70343,      -5.61129,      -3.66734,   36.9556E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.46670,      -6.02897,      -2.33876,   80.8271E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.79246,      -4.44177,      -1.79955,   50.6658E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.34264,      -3.05439,      -1.35792,   48.2725E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.20005,      -1.96182,  -995.731E-03,   44.6088E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.34128,      -1.14362,  -700.831E-03,   40.2728E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   735.672E-03,  -573.279E-03,  -461.046E-03,   35.3682E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   345.823E-03,  -219.777E-03,  -267.005E-03,   29.9507E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   122.560E-03,  -48.3255E-03,  -112.630E-03,   24.0148E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.61811E-39,  -9.13382E-39,   18.6508E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.20642E-39,   4.95872E-39,   9.07747E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   113.837E-03,  -58.6844E-03,   97.5447E-03,   19.0153E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   418.827E-03,  -341.233E-03,   242.850E-03,   25.7717E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.01558,  -926.836E-03,   415.172E-03,   32.0715E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.97274,      -1.88235,   590.295E-03,   37.6315E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.34686,      -3.26517,   734.949E-03,   42.3664E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       5.18824,      -5.12463,   809.957E-03,   47.0962E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       7.55149,      -7.51687,   722.267E-03,   30.7595E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       10.1550,      -10.1498,   322.458E-03,   882.574E-06
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       9.97735,      -9.93112,  -959.423E-03,   8.69896E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       10.0238,      -9.76510,      -2.26257,   28.4577E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       10.2932,      -9.61710,      -3.66896,   37.1803E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       10.7579,      -9.42400,      -5.18847,   31.4260E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       11.4031,      -9.16776,      -6.78111,   21.9185E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       12.2187,      -8.85983,      -8.41431,   13.9742E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       13.1929,      -8.51020,      -10.0812,   8.37082E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       14.2853,      -8.13857,      -11.7403,   10.2570E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.0070,      -4.91284,      -10.9559,   1.22228E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       5.34268,      -4.96837,      -1.96456,   49.0787E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.91530,      -5.51705,      -2.13376,   60.0651E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.79107,      -3.48345,      -1.49591,   49.2332E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.27430,      -3.94587,      -1.64308,   49.8019E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.54802,      -2.29435,      -1.10831,   45.9283E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.92857,      -2.65827,      -1.22888,   47.1617E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.59779,      -1.38742,  -792.469E-03,   41.7601E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.88367,      -1.65982,  -890.609E-03,   43.2210E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   911.564E-03,  -737.686E-03,  -535.507E-03,   37.0715E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.11299,  -927.435E-03,  -615.315E-03,   38.6689E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   454.483E-03,  -315.602E-03,  -327.032E-03,   31.8143E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   583.850E-03,  -432.999E-03,  -391.654E-03,   33.6250E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   182.132E-03,  -87.4548E-03,  -159.761E-03,   26.0851E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   255.766E-03,  -144.207E-03,  -211.235E-03,   27.9654E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   35.0256E-03,  -13.2400E-03,  -32.4268E-03,   19.5925E-03
C:/temp/dataset/7/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   74.0918E-03,  -24.4829E-03,  -69.9299E-03,   21.4625E-03
