ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       10.4465,       9.79033,      -3.64396,   22.7526E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       14.7883,       14.0163,      -4.71564,   4.70538E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       13.6817,       12.9366,      -4.45346,   8.91344E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       18.1202,       17.2747,      -5.47051,   111.468E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       17.0104,       16.1889,      -5.22241,   273.613E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       19.1824,       18.5448,      -4.90456,   90.8334E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       19.1973,       18.9152,      -3.27923,   58.1853E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       19.3556,       19.2846,      -1.65632,   259.864E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       19.6500,       19.6500,  -37.1631E-03,   985.962E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       20.0712,       20.0093,       1.57422,   1.34660E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       20.6094,       20.3632,       3.17574,   1.45817E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       21.2536,       20.7121,       4.76692,   1.44099E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       21.9933,       21.0574,       6.34752,   502.195E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       21.4823,       20.1798,       7.36655,   1.37193E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       20.0689,       19.6709,       3.97683,   275.376E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       20.6078,       19.8349,       5.59102,   483.707E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       19.5601,       19.4068,       2.44385,   166.796E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       18.1311,       17.7104,      -3.88324,   509.755E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       18.2521,       18.1155,      -2.22857,   901.674E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       19.0021,       18.9883,   723.535E-03,   425.804E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       18.1084,       17.4916,      -4.68583,   182.591E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       18.1883,       17.9268,      -3.07304,   732.363E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       18.2096,       18.1701,      -1.19917,   1.21614E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       19.1103,       19.1101,   93.0969E-03,   294.876E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       19.0658,       18.9973,       1.61505,   626.986E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       19.8411,       19.5793,       3.21228,   141.235E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       20.3310,       19.7613,       4.77928,   424.957E-06
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       6.86129,       6.85846,   197.029E-03,   24.3219E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       12.1114,       12.0931,  -666.264E-03,   11.1324E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       9.41573,       9.41310,  -222.466E-03,   17.1517E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       6.07793,       6.06943,   321.375E-03,   27.2119E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   756.620E-03,   629.616E-03,   419.593E-03,   58.0395E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.38925,       2.33513,   505.652E-03,   38.5211E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       4.13206,       4.08341,   632.199E-03,   38.3486E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       5.35373,       5.33573,   438.641E-03,   30.5650E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.54390,       3.49360,   594.986E-03,   38.4214E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   493.828E-03,   396.926E-03,   293.796E-03,   52.7314E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   99.1612E-03,   55.5772E-03,   82.1226E-03,   50.3679E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.36898,       1.30462,   414.812E-03,   40.4866E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.86684,       1.80684,   469.470E-03,   39.6119E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       13.8014,       13.7580,      -1.09374,   7.92963E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       12.9915,       12.9656,  -820.038E-03,   9.15363E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       10.3156,       10.3087,  -376.912E-03,   15.0201E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       8.53400,       8.53368,  -74.7537E-03,   19.3800E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       4.71085,       4.67752,   559.456E-03,   34.7623E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   261.295E-03,   190.102E-03,   179.267E-03,   51.4652E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   878.557E-03,   814.579E-03,   329.124E-03,   40.5722E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       11.2153,       11.2031,  -523.851E-03,   13.0494E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       7.68014,       7.67987,   64.9842E-03,   21.7427E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       2.95533,       2.90483,   543.990E-03,   38.0810E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       15.9765,       15.4178,      -4.18790,   2.60980E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       4.72346,       4.50334,      -1.42512,   28.3262E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.49688,       2.32129,  -919.814E-03,   37.6976E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       13.7435,       13.3413,      -3.30038,   7.42924E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       10.3037,       9.90943,      -2.82318,   14.7948E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       7.36211,       7.05167,      -2.11532,   22.2631E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   994.756E-03,   850.648E-03,  -515.691E-03,   47.2820E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   32.0502E-03,   31.4085E-03,   6.38124E-03,   10.4069E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   640.692E-03,   521.177E-03,  -372.640E-03,   47.5044E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.91533,       1.75002,  -778.422E-03,   41.0377E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.41086,       1.25554,  -643.532E-03,   44.3061E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       3.90264,       3.71409,      -1.19839,   29.7505E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.14951,       2.96892,      -1.05114,   33.6106E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       6.44816,       6.16637,      -1.88540,   24.5863E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       5.57035,       5.31831,      -1.65663,   26.6702E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       9.29429,       8.92627,      -2.58951,   17.3567E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       8.31374,       7.97322,      -2.35500,   19.8987E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       12.4627,       12.0465,      -3.19366,   9.55429E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       11.3500,       10.9370,      -3.03389,   12.1148E-03
C:/temp/dataset/7/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       14.9218,       14.4107,      -3.87186,   4.82395E-03
