ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.19690,       2.86960,       1.40910,   79.3591E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.46131,       3.16539,       1.40034,   78.6423E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.10923,       2.86373,       1.21092,   101.496E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.03200,       2.85787,       1.01274,   118.360E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.96694,       2.85209,   817.514E-03,   135.898E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.91282,       2.84622,   619.333E-03,   130.285E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.87140,       2.84035,   421.152E-03,   551.544E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.84356,       2.83457,   225.929E-03,   4.17199E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.47619,       2.46483,   236.876E-03,   35.6342E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.10970,       2.09509,   247.824E-03,   1.13744E-06
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.74462,       1.72532,   258.781E-03,   2.62407E-06
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.38191,       1.35540,   269.357E-03,   245.350E-06
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.03410,   997.208E-03,   273.735E-03,   3.63469E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   660.344E-03,   602.105E-03,   271.154E-03,   9.98185E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   290.302E-03,   224.471E-03,   184.087E-03,   24.9259E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   13.8735E-39,   25.8075E-39,   50.3330E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   14.2958E-39,  -25.2723E-39,   48.7477E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   352.013E-03,   277.950E-03,  -216.002E-03,   20.7525E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   789.944E-03,   729.061E-03,  -304.107E-03,   2.74844E-03
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.23181,       1.18990,  -318.599E-03,   487.609E-06
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.66706,       1.63395,  -330.625E-03,   9.55736E-06
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.10583,       2.07758,  -343.760E-03,   1.13374E-06
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.54640,       2.52127,  -356.898E-03,   10.0857E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.98796,       2.96495,  -370.033E-03,   2.07090E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.43011,       3.40864,  -383.169E-03,   43.2850E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.41902,       3.41521,  -161.325E-03,   288.153E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.42231,       3.42178,   60.5194E-03,   300.650E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.43995,       3.42835,   282.364E-03,   90.1333E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.47172,       3.43491,   504.208E-03,   152.200E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.51723,       3.44148,   726.052E-03,   103.487E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.57597,       3.44805,   947.896E-03,   74.9342E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.64728,       3.45462,       1.16974,   68.3948E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.73046,       3.46118,       1.39158,   83.0954E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.32844,       3.01750,       1.40472,   70.7834E-12
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.59857,       2.58808,   233.227E-03,   2.90529E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.72103,       2.71133,   229.578E-03,   7.24453E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.23174,       2.21834,   244.174E-03,   480.894E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.35391,       2.34159,   240.524E-03,   160.332E-09
C:/temp/dataset/7/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.86611,       1.84859,   255.130E-03,   2.31130E-06
