ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       23.3134,       19.7083,       12.4538,   10.8972E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       25.4542,       22.7880,       11.3412,   5.71871E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       21.6153,       18.9770,       10.3486,   7.83418E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       20.0300,       18.2602,       8.23192,   11.3830E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       18.6352,       17.5857,       6.16554,   16.6931E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       17.4220,       16.9365,       4.08431,   22.5204E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       16.4446,       16.3193,       2.02600,   33.1911E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       15.7487,       15.7487,  -44.3536E-03,   75.6715E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       12.5051,       12.4959,   479.871E-03,   53.4413E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       9.54704,       9.50503,   894.647E-03,   56.5603E-03
C:/temp/dataset/7/19_10.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.94514,       6.85303,       1.12735,   60.0013E-03
