ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.48760,       1.34837,   628.375E-03,   37.4661E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   782.868E-03,   639.763E-03,   451.205E-03,   39.7257E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   308.681E-03,   197.564E-03,   237.176E-03,   42.1003E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   328.050E-42,   564.212E-42,   51.0968E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   273.437E-42,  -551.359E-42,   41.9316E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   347.232E-03,   234.553E-03,  -256.037E-03,   36.4992E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   971.771E-03,   823.568E-03,  -515.824E-03,   33.4540E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.93602,       1.76549,  -794.485E-03,   31.0037E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.23139,       3.03535,      -1.10840,   29.0365E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.84101,       4.61203,      -1.47124,   27.5475E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.75158,       6.47961,      -1.89699,   26.8481E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.96920,       8.64700,      -2.38244,   15.8583E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       11.3583,       11.0073,      -2.80199,   446.291E-06
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       11.3163,       11.1982,      -1.63078,   4.29652E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       11.4258,       11.4161,  -468.922E-03,   14.3033E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       11.6964,       11.6738,   726.387E-03,   18.4359E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       12.1127,       11.9500,       1.97868,   14.7577E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       12.6557,       12.2241,       3.27720,   8.67172E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       13.3082,       12.4870,       4.60239,   3.28109E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       14.0523,       12.7371,       5.93577,   327.055E-06
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       14.8765,       12.9810,       7.26655,   21.5305E-06
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.9113,       10.3258,       7.75115,   1.24047E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       7.15263,       7.10480,   825.796E-03,   30.1220E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.74243,       7.70129,   797.065E-03,   34.7817E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       5.49196,       5.42206,   873.434E-03,   32.2412E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       6.02396,       5.96164,   864.264E-03,   31.6964E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       4.03445,       3.94133,   861.824E-03,   33.5315E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.49679,       4.41143,   872.018E-03,   33.0964E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.79241,       2.67677,   795.246E-03,   35.0072E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.18192,       3.07357,   823.285E-03,   34.4876E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.77513,       1.64057,   677.951E-03,   36.8067E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.08867,       1.95977,   722.404E-03,   36.1444E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   991.429E-03,   847.319E-03,   514.764E-03,   38.9373E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.22632,       1.08374,   573.916E-03,   38.1854E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   442.657E-03,   314.014E-03,   311.995E-03,   41.3500E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   600.209E-03,   461.787E-03,   383.410E-03,   40.5800E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   99.1105E-03,   54.9798E-03,   82.4628E-03,   44.5521E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   195.198E-03,   111.690E-03,   160.086E-03,   41.9226E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.7512E-39,  -27.3602E-39,   14.1966E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.62615E-39,   1.05672E-39,   6.63806E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.43486E-39,   43.4179E-39,   17.3555E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   209.215E-03,   121.101E-03,  -170.603E-03,   37.2496E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   99.2637E-03,   50.7302E-03,  -85.3213E-03,   39.5524E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   726.213E-03,   586.642E-03,  -428.062E-03,   34.3827E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   518.483E-03,   389.916E-03,  -341.746E-03,   35.3629E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.57701,       1.41393,  -698.418E-03,   31.7779E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.25544,       1.09965,  -605.729E-03,   32.5865E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.76385,       2.57700,  -998.964E-03,   29.6423E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.33184,       2.15345,  -894.491E-03,   30.3037E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.27056,       4.05354,      -1.34407,   27.9763E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       3.73383,       3.52776,      -1.22328,   28.4783E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       6.08140,       5.82507,      -1.74701,   27.0586E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       5.44470,       5.20265,      -1.60534,   27.2325E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       8.19680,       7.89055,      -2.21961,   22.2394E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       7.45652,       7.16764,      -2.05539,   25.4513E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       10.5634,       10.2192,      -2.67434,   1.29133E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       9.76298,       9.42793,      -2.53572,   7.80514E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       11.3204,       11.1018,      -2.21379,   720.275E-06
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       11.3509,       11.3021,      -1.05109,   9.48489E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       11.5417,       11.5411,   122.051E-03,   17.2702E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       11.8876,       11.8112,       1.34544,   17.3297E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       12.3694,       12.0880,       2.62336,   11.7704E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       12.9694,       12.3572,       3.93767,   5.81363E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       13.6697,       12.6134,       5.26906,   1.37810E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       14.4548,       12.8592,       6.60156,   81.5820E-06
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       14.1939,       12.0946,       7.42878,   100.727E-06
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       12.6241,       11.7659,       4.57522,   4.37071E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       13.2590,       11.8589,       5.93007,   1.65619E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       12.0432,       11.5822,       3.30005,   7.15339E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       10.5672,       10.4557,      -1.53068,   8.39061E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       10.6879,       10.6822,  -349.097E-03,   10.7285E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       11.4368,       11.2776,       1.90173,   9.92663E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       10.5491,       10.3370,      -2.10487,   5.09961E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       10.6195,       10.5766,  -953.814E-03,   10.1975E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       10.6964,       10.6890,   397.520E-03,   9.46088E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       11.4719,       11.3840,       1.41756,   12.4276E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       11.5663,       11.2678,       2.61085,   8.07364E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       12.3522,       11.7077,       3.93793,   5.68149E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       12.9330,       11.8204,       5.24800,   3.02028E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       3.40524,       3.37666,   440.249E-03,   21.4314E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       6.45209,       6.44323,   338.048E-03,   20.5354E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       4.83274,       4.81690,   390.989E-03,   20.3228E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.98634,       2.95169,   453.596E-03,   22.1803E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   351.924E-03,   275.653E-03,   218.782E-03,   30.2240E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.11850,       1.06781,   332.907E-03,   23.1699E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.98249,       1.92106,   489.715E-03,   26.0907E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.60670,       2.56443,   467.536E-03,   23.2498E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.68646,       1.62881,   437.184E-03,   25.0488E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   229.454E-03,   172.036E-03,   151.831E-03,   27.1066E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   47.3709E-03,   22.8347E-03,   41.5040E-03,   25.0939E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   632.291E-03,   583.653E-03,   243.187E-03,   22.6165E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   867.815E-03,   817.624E-03,   290.850E-03,   22.9414E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       7.52352,       7.52072,   205.251E-03,   20.2757E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       7.00719,       7.00007,   315.804E-03,   21.8520E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       5.35953,       5.34675,   369.844E-03,   20.2070E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       4.32898,       4.30957,   409.461E-03,   20.5409E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.27606,       2.22299,   488.633E-03,   24.8962E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   122.214E-03,   81.0161E-03,   91.5018E-03,   26.0187E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   403.498E-03,   359.341E-03,   183.534E-03,   21.8812E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       5.89997,       5.88941,   352.929E-03,   20.3677E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       3.85235,       3.82877,   425.589E-03,   20.8954E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.39454,       1.34171,   380.220E-03,   23.8392E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       9.00751,       8.82172,      -1.82006,   12.2444E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.27014,       2.20312,  -547.522E-03,   16.2609E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.15765,       1.09749,  -368.329E-03,   18.7155E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       7.46744,       7.35769,      -1.27554,   10.8608E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       5.33906,       5.22232,      -1.11036,   15.3965E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       3.66954,       3.57734,  -817.414E-03,   16.2515E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   443.504E-03,   387.739E-03,  -215.299E-03,   21.4809E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   12.7180E-03,   11.0318E-03,   6.32834E-03,   4.80104E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   280.793E-03,   233.254E-03,  -156.325E-03,   21.0195E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   877.305E-03,   818.192E-03,  -316.584E-03,   19.6864E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   637.907E-03,   580.028E-03,  -265.506E-03,   20.6382E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.85252,       1.79440,  -460.404E-03,   15.9825E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.47724,       1.41853,  -412.325E-03,   17.2923E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       3.17488,       3.09056,  -726.831E-03,   16.4234E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.70979,       2.63370,  -637.622E-03,   16.4580E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       4.75226,       4.64339,      -1.01140,   15.7878E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       4.19643,       4.09551,  -914.782E-03,   16.1041E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       6.64805,       6.52842,      -1.25547,   12.8910E-03
C:/temp/dataset/7/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       5.96363,       5.84201,      -1.19822,   14.5770E-03
