ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.74589,      -2.56029,      -3.99605,   163.999E-06
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.28160,      -3.37253,      -4.06464,   1.79782E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.32242,      -2.60563,      -3.44876,   645.184E-06
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.93314,      -2.65615,      -2.90076,   2.91398E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.59940,      -2.71200,      -2.36659,   5.26861E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.32623,      -2.77381,      -1.83571,   7.33607E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.12841,      -2.83764,      -1.31709,   11.0568E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.02624,      -2.91784,  -802.693E-03,   24.3987E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.32722,      -2.23113,  -661.824E-03,   16.1332E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.70602,      -1.61799,  -540.945E-03,   16.0340E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.18857,      -1.10786,  -430.528E-03,   15.7084E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   772.808E-03,  -698.895E-03,  -329.814E-03,   15.2961E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   455.138E-03,  -388.314E-03,  -237.408E-03,   14.8052E-03
C:/temp/dataset/7/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   230.179E-03,  -172.865E-03,  -151.987E-03,   14.2510E-03
