ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   113.329E-03,  -61.9524E-03,  -94.8969E-03,   122.891E-09
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   120.108E-03,  -73.6051E-03,  -94.9114E-03,   386.902E-09
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   106.882E-03,  -61.9617E-03,  -87.0897E-03,   488.906E-09
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   100.632E-03,  -61.9728E-03,  -79.2857E-03,   804.939E-09
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   94.7035E-03,  -61.9750E-03,  -71.6091E-03,   5.10895E-06
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   88.9448E-03,  -61.9384E-03,  -63.8342E-03,   37.4102E-06
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   83.1796E-03,  -61.6230E-03,  -55.8699E-03,   216.627E-06
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   76.4678E-03,  -60.9409E-03,  -46.1901E-03,   929.257E-06
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   61.5114E-03,  -46.9016E-03,  -39.7981E-03,   1.03663E-03
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   48.6031E-03,  -34.7235E-03,  -34.0079E-03,   1.02760E-03
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   37.3746E-03,  -24.4888E-03,  -28.2340E-03,   1.02561E-03
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   27.7042E-03,  -16.1949E-03,  -22.4777E-03,   1.02255E-03
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   19.4112E-03,  -9.82032E-03,  -16.7438E-03,   1.01851E-03
C:/temp/dataset/7/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   12.2625E-03,  -5.34165E-03,  -11.0380E-03,   1.01201E-03
