ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       19.7750,      -12.6000,      -15.2411,   540.550E-09
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.8658,      -15.0366,      -15.8750,   1.26933E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       18.8370,      -13.0247,      -13.6085,   1.80503E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       18.0086,      -13.4494,      -11.9760,   2.96415E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       17.3149,      -13.8677,      -10.3678,   31.0671E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       16.7503,      -14.2922,      -8.73524,   160.337E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       16.3398,      -14.7161,      -7.10107,   1.38572E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       16.0993,      -15.1379,      -5.47985,   8.96381E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       13.0447,      -12.1946,      -4.63199,   22.4150E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       10.1518,      -9.41277,      -3.80246,   33.6053E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       7.49848,      -6.86464,      -3.01727,   44.7823E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       5.15838,      -4.61929,      -2.29587,   55.8652E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.20262,      -2.74701,      -1.64643,   66.6718E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.69387,      -1.31849,      -1.06338,   77.4342E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   662.433E-03,  -404.251E-03,  -524.785E-03,   88.0956E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -26.4730E-39,  -52.0441E-39,   106.776E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.2963E-39,   59.5613E-39,   111.445E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   872.578E-03,  -636.431E-03,   596.948E-03,   87.9001E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.33903,      -2.11224,       1.00473,   74.8899E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.49315,      -4.34591,       1.14079,   61.3382E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.23314,      -7.16596,   983.497E-03,   47.6867E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       10.4260,      -10.4115,   547.973E-03,   34.0307E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       13.9354,      -13.9349,  -124.595E-03,   20.4536E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       17.6335,      -17.6064,  -978.049E-03,   7.23664E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       21.3685,      -21.2822,      -1.91802,   3.99172E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       21.1298,      -20.7970,      -3.73534,   3.45265E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       21.0643,      -20.3198,      -5.55081,   911.899E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       21.1727,      -19.8478,      -7.37219,   443.671E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       21.4473,      -19.3745,      -9.19864,   290.286E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       21.8809,      -18.8996,      -11.0263,   58.0672E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       22.4649,      -18.4242,      -12.8539,   3.87359E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       23.1884,      -17.9487,      -14.6814,   1.24889E-06
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       24.0387,      -17.4733,      -16.5089,   98.7002E-09
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       20.8086,      -13.8183,      -15.5580,   615.934E-09
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       14.0492,      -13.1619,      -4.91370,   18.5761E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       15.0687,      -14.1447,      -5.19553,   15.4547E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       11.0932,      -10.3175,      -4.07529,   29.8656E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       12.0584,      -11.2456,      -4.35217,   26.1147E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       8.35172,      -7.68381,      -3.27266,   41.0666E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       9.23707,      -8.53404,      -3.53463,   37.3394E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       5.89914,      -5.32979,      -2.52849,   52.1735E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       6.68006,      -6.07910,      -2.76905,   48.4975E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       3.80765,      -3.32525,      -1.85497,   63.1029E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       4.46041,      -3.95026,      -2.07140,   59.4339E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.14410,      -1.74109,      -1.25130,   73.8875E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.64747,      -2.21807,      -1.44543,   70.2819E-03
C:/temp/dataset/7/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   954.363E-03,  -647.102E-03,  -701.476E-03,   84.7832E-03
