ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.52601,      -1.48187,   364.373E-03,   8.44726E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.17909,      -2.14558,   380.687E-03,   5.08932E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.88416,      -2.86029,   370.334E-03,   1.94138E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.59989,      -3.58386,   339.390E-03,   509.808E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.31175,      -4.30089,   305.894E-03,   4.80546E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.28406,      -4.28372,  -53.2807E-03,   63.9295E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.28665,      -4.26673,  -412.786E-03,   77.6963E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.31929,      -4.24961,  -772.696E-03,   33.1094E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.38130,      -4.23234,      -1.13274,   6.12359E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.47156,      -4.21502,      -1.49278,   339.980E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.58842,      -4.19770,      -1.85280,   336.966E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.72992,      -4.18038,      -2.21283,   72.9663E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.89394,      -4.16305,      -2.57285,   12.3030E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.27747,      -3.44301,      -2.53821,   17.4687E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.95150,      -2.89300,  -584.727E-03,   1.28256E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.15092,      -3.09401,  -596.149E-03,   592.258E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.36054,      -2.29761,  -541.430E-03,   4.07519E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.55546,      -2.49392,  -557.452E-03,   3.10128E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.79800,      -1.73145,  -484.653E-03,   6.93568E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.98106,      -1.91562,  -504.946E-03,   5.99184E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.28420,      -1.21485,  -416.292E-03,   9.74704E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.44887,      -1.38035,  -440.279E-03,   8.81428E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   838.051E-03,  -767.092E-03,  -337.490E-03,   12.5381E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   978.124E-03,  -907.519E-03,  -364.879E-03,   11.5994E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   477.246E-03,  -407.357E-03,  -248.644E-03,   15.3382E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   587.052E-03,  -516.309E-03,  -279.383E-03,   14.3986E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   215.005E-03,  -154.625E-03,  -149.393E-03,   18.1692E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   291.074E-03,  -225.839E-03,  -183.631E-03,   17.2589E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   47.7931E-03,  -26.4007E-03,  -39.8394E-03,   21.4007E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   94.6564E-03,  -54.8426E-03,  -77.1501E-03,   19.5271E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.64628E-39,   18.0470E-39,   7.83609E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   3.29136E-39,   745.914E-42,   2.51981E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -491.891E-42,  -19.3513E-39,   7.68024E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   116.783E-03,  -72.5782E-03,   91.4913E-03,   19.4440E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   57.2229E-03,  -32.0018E-03,   47.4378E-03,   21.2279E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   381.989E-03,  -319.982E-03,   208.632E-03,   16.3580E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   277.639E-03,  -217.382E-03,   172.708E-03,   17.4659E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   790.910E-03,  -733.403E-03,   296.071E-03,   12.9701E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   639.304E-03,  -579.319E-03,   270.369E-03,   14.0996E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.32526,      -1.27754,   352.417E-03,   9.57320E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.13502,      -1.08381,   337.076E-03,   10.7037E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.95417,      -1.91718,   378.416E-03,   6.19927E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.73606,      -1.69552,   373.011E-03,   7.32139E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.64470,      -2.61778,   376.419E-03,   2.98349E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.40964,      -2.37949,   379.983E-03,   4.00520E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.36341,      -3.34508,   350.658E-03,   1.00470E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.12462,      -3.10369,   361.060E-03,   1.32614E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       4.07378,      -4.06140,   317.348E-03,   50.5994E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.83611,      -3.82201,   328.652E-03,   232.773E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       4.29412,      -4.29226,   126.310E-03,   23.7195E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       4.28157,      -4.27523,  -232.969E-03,   84.1354E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       4.29924,      -4.25819,  -592.708E-03,   56.2335E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.34668,      -4.24099,  -952.715E-03,   15.3099E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       4.42299,      -4.22369,      -1.31276,   1.77096E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       4.52678,      -4.20636,      -1.67279,   460.643E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       4.65622,      -4.18904,      -2.03282,   175.968E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       4.80925,      -4.17172,      -2.39284,   14.9693E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       4.68514,      -3.92304,      -2.56130,   19.6675E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.39869,      -4.01221,      -1.80295,   108.977E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       4.50360,      -3.95275,      -2.15829,   106.348E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.30154,      -4.04564,      -1.46151,   1.21535E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       4.05996,      -4.05979,  -37.4005E-03,   50.2490E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       4.06791,      -4.04765,  -405.450E-03,   26.6638E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       4.19742,      -4.05772,      -1.07392,   11.5267E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       4.06339,      -4.06091,   141.976E-03,   59.4387E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       4.06353,      -4.05765,  -218.531E-03,   25.2791E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       4.04707,      -3.99875,  -623.490E-03,   32.2203E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       4.22785,      -4.12007,  -948.562E-03,   16.1819E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       4.20159,      -4.00748,      -1.26233,   5.02620E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       4.35578,      -4.03739,      -1.63471,   219.179E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       4.44930,      -3.98455,      -1.97980,   138.393E-09
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.55987,      -1.53278,  -289.488E-03,   4.90522E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.73172,      -2.70400,  -388.139E-03,   1.83083E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.13350,      -2.10735,  -333.009E-03,   3.24915E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.38283,      -1.35461,  -277.962E-03,   5.56772E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   171.953E-03,  -138.892E-03,  -101.375E-03,   12.8283E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   546.501E-03,  -521.484E-03,  -163.454E-03,   8.24626E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   940.681E-03,  -904.674E-03,  -257.770E-03,   8.10921E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.21864,      -1.18851,  -269.324E-03,   6.33215E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   808.067E-03,  -775.954E-03,  -225.540E-03,   8.16556E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   111.797E-03,  -87.9315E-03,  -69.0402E-03,   11.5961E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   21.7920E-03,  -11.6302E-03,  -18.4290E-03,   11.0660E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   313.496E-03,  -292.389E-03,  -113.087E-03,   8.72241E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   427.358E-03,  -404.138E-03,  -138.951E-03,   8.50780E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.10325,      -3.07826,  -393.051E-03,   993.805E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.92492,      -2.89671,  -405.303E-03,   1.35398E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.33421,      -2.30793,  -349.292E-03,   2.76122E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.93613,      -1.90995,  -317.319E-03,   3.76382E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.07227,      -1.03856,  -266.743E-03,   7.28075E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   58.4997E-03,  -41.8424E-03,  -40.8832E-03,   11.3075E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   201.010E-03,  -183.126E-03,  -82.8836E-03,   8.74485E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.53392,      -2.50705,  -368.039E-03,   2.30158E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.74437,      -1.71792,  -302.633E-03,   4.31078E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   675.062E-03,  -647.244E-03,  -191.794E-03,   8.12398E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       3.60677,      -3.60325,   159.285E-03,   477.374E-06
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.10469,      -1.08938,   183.292E-03,   6.29062E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   591.278E-03,  -569.160E-03,   160.207E-03,   8.71787E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.12202,      -3.12057,   95.3408E-03,   1.56196E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.36737,      -2.35909,   197.893E-03,   2.72671E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.70673,      -1.69420,   206.496E-03,   4.62077E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   240.195E-03,  -213.132E-03,   110.763E-03,   11.2480E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   8.00298E-03,  -7.98387E-03,  -552.808E-06,   2.30630E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   156.405E-03,  -131.992E-03,   83.9098E-03,   11.4379E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   455.967E-03,  -431.596E-03,   147.075E-03,   9.58763E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   338.015E-03,  -311.823E-03,   130.464E-03,   10.4484E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   915.642E-03,  -900.078E-03,   168.110E-03,   6.73484E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   742.233E-03,  -723.497E-03,   165.713E-03,   7.69842E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.49923,      -1.48542,   203.015E-03,   5.23459E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.29892,      -1.28412,   195.537E-03,   5.80451E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.14198,      -2.13217,   204.743E-03,   3.35903E-03
C:/temp/dataset/7/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.92175,      -1.91046,   208.017E-03,   4.00362E-03
