ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       18.1606,       18.1242,      -1.14965,   21.0024E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       13.4380,       13.4379,   37.3589E-03,   37.2308E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       14.5883,       14.5864,  -229.767E-03,   32.7857E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       10.1566,       10.1327,   695.370E-03,   50.5646E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       11.2187,       11.2075,   501.451E-03,   46.1214E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       7.20084,       7.11481,       1.10978,   63.8318E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       8.14416,       8.08247,       1.00054,   59.4345E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.66333,       4.49080,       1.25676,   76.9468E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       5.45708,       5.31476,       1.23818,   72.5402E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.63253,       2.37638,       1.13271,   89.8606E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.24825,       3.01712,       1.20336,   85.5776E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.17359,   893.103E-03,   761.367E-03,   102.211E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.59472,       1.30989,   909.580E-03,   98.3910E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   259.180E-03,   149.574E-03,   211.664E-03,   114.181E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   513.022E-03,   313.485E-03,   406.102E-03,   106.878E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   30.9338E-39,  -67.5792E-39,   41.7624E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.5501E-39,  -5.24536E-39,   15.8045E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.58811E-39,   81.6384E-39,   42.3775E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   591.022E-03,   327.990E-03,  -491.659E-03,   104.550E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   284.452E-03,   142.974E-03,  -245.909E-03,   113.336E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.97463,       1.51752,      -1.26344,   91.6621E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.42624,       1.01909,  -997.806E-03,   96.4056E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       4.16124,       3.56647,      -2.14388,   76.9437E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       3.34433,       2.79637,      -1.83436,   81.9057E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       7.09075,       6.33669,      -3.18201,   61.7472E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       6.03923,       5.34185,      -2.81727,   66.8402E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       10.6330,       9.68742,      -4.38348,   46.3676E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       9.39298,       8.51460,      -3.96606,   51.5153E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       14.6440,       13.4815,      -5.71809,   30.8442E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       13.2640,       12.1758,      -5.26152,   36.0386E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       18.9774,       17.5886,      -7.12606,   13.9332E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       17.5065,       16.1928,      -6.65363,   19.8170E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       23.4622,       21.8630,      -8.51377,   366.326E-06
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       21.9631,       20.4312,      -8.05863,   3.36763E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       24.9125,       23.6296,      -7.89156,   230.375E-06
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       24.9760,       24.3035,      -5.75664,   3.97072E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       25.2544,       24.9925,      -3.62702,   7.84452E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       25.7416,       25.6986,      -1.48744,   9.02695E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       26.4238,       26.4154,   666.160E-03,   8.78894E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       27.2871,       27.1398,       2.83154,   8.68692E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       28.3180,       27.8718,       5.00767,   8.64774E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       29.5009,       28.6101,       7.19499,   7.51355E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       28.8662,       27.5035,       8.76424,   7.17447E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       26.5845,       26.2766,       4.03432,   6.64262E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       27.4701,       26.7415,       6.28511,   6.46019E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       25.7663,       25.6935,       1.93520,   6.81423E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       23.5142,       22.6170,      -6.43326,   4.04345E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       23.7275,       23.3408,      -4.26614,   5.86924E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       24.8883,       24.8855,  -378.456E-03,   6.68563E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       23.4638,       22.2383,      -7.48377,   2.23717E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       23.6141,       22.9944,      -5.37433,   5.22089E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       23.7073,       23.5304,      -2.89099,   5.98115E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       25.0040,       24.9727,      -1.25041,   7.36672E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       25.0272,       25.0130,   841.827E-03,   6.23182E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       26.2106,       26.0407,       2.97949,   6.81204E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       27.0141,       26.5189,       5.14873,   6.47117E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       8.69765,       8.69754,  -44.8491E-03,   34.0161E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       15.5256,       15.4462,      -1.56838,   18.3715E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       12.0009,       11.9762,  -769.609E-03,   25.3888E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       7.69136,       7.68960,   164.849E-03,   37.5509E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   940.295E-03,   783.432E-03,   519.990E-03,   73.8528E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.99019,       2.93225,   585.786E-03,   50.4207E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       5.20581,       5.16236,   671.152E-03,   51.3603E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       6.76399,       6.75450,   358.333E-03,   41.6946E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       4.45582,       4.40789,   651.762E-03,   51.0527E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   612.242E-03,   491.104E-03,   365.592E-03,   66.8364E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   122.905E-03,   67.5486E-03,   102.679E-03,   63.1639E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.70446,       1.62871,   502.487E-03,   52.2495E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.33074,       2.26308,   557.546E-03,   51.4874E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       17.7497,       17.6029,      -2.27871,   12.3515E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       16.6848,       16.5823,      -1.84634,   16.2459E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       13.1727,       13.1315,      -1.04103,   22.8599E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       10.8569,       10.8448,  -511.981E-03,   28.0465E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       5.94348,       5.91811,   548.499E-03,   46.9633E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   323.493E-03,   233.429E-03,   223.962E-03,   64.8487E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.09001,       1.01191,   405.163E-03,   51.9693E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       14.3492,       14.2897,      -1.30618,   20.5953E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       9.75288,       9.74913,  -270.401E-03,   30.8863E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.70735,       3.65641,   612.495E-03,   50.2137E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       20.5857,       19.5059,      -6.57950,   7.79104E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       5.91688,       5.57782,      -1.97421,   37.8880E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       3.10070,       2.85236,      -1.21589,   48.7747E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       17.6102,       16.8362,      -5.16323,   12.1477E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       13.0908,       12.3994,      -4.19814,   22.6296E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       9.28843,       8.77762,      -3.03781,   31.3414E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.22197,       1.03190,  -654.526E-03,   59.7012E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   36.2640E-03,   35.1996E-03,   8.72166E-03,   12.5203E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   783.076E-03,   627.799E-03,  -468.057E-03,   59.4827E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.37074,       2.14300,      -1.01388,   52.6336E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.74000,       1.53106,  -826.717E-03,   56.3673E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       4.87566,       4.59199,      -1.63882,   39.2386E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.92306,       3.65994,      -1.41253,   43.8756E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       8.11644,       7.66279,      -2.67550,   33.9510E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       6.99495,       6.59803,      -2.32279,   36.2158E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       11.7806,       11.1488,      -3.80599,   25.6967E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       10.5133,       9.94110,      -3.42113,   28.6672E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       15.9160,       15.1465,      -4.88901,   15.4298E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       14.4556,       13.7142,      -4.57014,   19.1901E-03
C:/temp/dataset/7/17_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       19.1721,       18.1953,      -6.04167,   10.5785E-03
