ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   167.047E-03,  -90.2069E-03,  -140.597E-03,   184.257E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   176.910E-03,  -107.336E-03,  -140.627E-03,   580.129E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   157.521E-03,  -90.2267E-03,  -129.120E-03,   733.028E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   148.278E-03,  -90.2495E-03,  -117.649E-03,   1.20730E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   139.500E-03,  -90.2586E-03,  -106.365E-03,   7.65806E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   130.961E-03,  -90.2098E-03,  -94.9374E-03,   56.0801E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   122.394E-03,  -89.7432E-03,  -83.2252E-03,   324.828E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   112.362E-03,  -88.7297E-03,  -68.9370E-03,   1.39288E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   90.3435E-03,  -68.1175E-03,  -59.3461E-03,   1.55345E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   71.3868E-03,  -50.2911E-03,  -50.6644E-03,   1.53879E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   54.9206E-03,  -35.3665E-03,  -42.0177E-03,   1.53403E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   40.7487E-03,  -23.3274E-03,  -33.4110E-03,   1.52703E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   28.5876E-03,  -14.1244E-03,  -24.8546E-03,   1.51797E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   18.0820E-03,  -7.70151E-03,  -16.3599E-03,   1.50459E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   8.97346E-03,  -3.96664E-03,  -8.04915E-03,   1.43642E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -582.200E-42,  -1.04224E-39,   2.05809E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   408.350E-42,  -666.725E-42,   1.27626E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   4.90786E-03,   583.713E-06,  -4.87303E-03,   717.180E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   10.9653E-03,  -4.89106E-03,  -9.81399E-03,   734.775E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   20.5101E-03,  -14.2728E-03,  -14.7292E-03,   722.643E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   33.9216E-03,  -27.7024E-03,  -19.5767E-03,   713.071E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   51.4242E-03,  -45.2790E-03,  -24.3774E-03,   705.923E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   73.1633E-03,  -67.0963E-03,  -29.1710E-03,   717.551E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   98.7791E-03,  -92.6609E-03,  -34.2238E-03,   688.707E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   128.740E-03,  -123.783E-03,  -35.3793E-03,   68.6005E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   137.135E-03,  -124.653E-03,  -57.1635E-03,   1.64112E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   140.896E-03,  -121.793E-03,  -70.8382E-03,   1.62953E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   145.638E-03,  -123.568E-03,  -77.0807E-03,   374.771E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   153.031E-03,  -124.343E-03,  -89.2041E-03,   128.416E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   161.003E-03,  -124.518E-03,  -102.064E-03,   18.8328E-06
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   169.463E-03,  -124.517E-03,  -114.949E-03,   361.286E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   178.418E-03,  -124.493E-03,  -127.807E-03,   647.153E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   187.823E-03,  -124.470E-03,  -140.658E-03,   43.3111E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   171.835E-03,  -98.7709E-03,  -140.612E-03,   232.996E-09
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   97.2499E-03,  -74.6920E-03,  -62.2789E-03,   1.55503E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   104.408E-03,  -81.5404E-03,  -65.2088E-03,   1.67708E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   77.4218E-03,  -55.9122E-03,  -53.5533E-03,   1.54032E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   83.7391E-03,  -61.8548E-03,  -56.4466E-03,   1.54154E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   60.1429E-03,  -40.0189E-03,  -44.8961E-03,   1.53594E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   65.6292E-03,  -44.9934E-03,  -47.7785E-03,   1.53754E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   45.2336E-03,  -27.0226E-03,  -36.2748E-03,   1.52941E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   49.9540E-03,  -31.0350E-03,  -39.1437E-03,   1.53189E-03
C:/temp/dataset/7/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   32.4390E-03,  -16.8805E-03,  -27.7008E-03,   1.52124E-03
