ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       25.1063,       23.3361,       9.26034,   7.85273E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       27.4072,       26.0684,       8.46115,   4.63306E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       23.9547,       22.7692,       7.44240,   9.32958E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       22.8953,       22.1949,       5.61970,   9.92903E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       21.9563,       21.6224,       3.81457,   9.84977E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       21.1272,       21.0349,       1.97233,   9.82343E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       20.4415,       20.4411,   120.751E-03,   10.4238E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       19.9139,       19.8403,      -1.71139,   11.8735E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       16.2840,       16.2691,  -694.427E-03,   22.2515E-03
C:/temp/dataset/7/18_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       12.8004,       12.7994,   158.372E-03,   37.1785E-03
