ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.06635,       3.75626,       3.39977,   3.76103E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.56326,       4.43937,       3.35289,   2.05233E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.74662,       3.72486,       2.94208,   8.69952E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.45127,       3.69347,       2.48437,   36.6489E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.18940,       3.66274,       2.03356,   215.899E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.95968,       3.63226,       1.57664,   1.04556E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.77553,       3.60283,       1.12885,   7.77695E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.62687,       3.56966,   641.640E-03,   19.3717E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.86575,       2.80519,   586.050E-03,   15.2361E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.18094,       2.11363,   537.667E-03,   15.6493E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.58385,       1.51034,   476.936E-03,   16.2676E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.07880,       1.00024,   404.147E-03,   17.0327E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   669.914E-03,   588.870E-03,   319.401E-03,   17.9588E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   360.297E-03,   283.065E-03,   222.908E-03,   19.0849E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   147.064E-03,   91.0653E-03,   115.477E-03,   20.2316E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   161.034E-42,   291.250E-42,   25.4529E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   156.755E-42,  -293.217E-42,   16.1060E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   143.429E-03,   102.875E-03,  -99.9432E-03,   14.1337E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   415.918E-03,   367.708E-03,  -194.368E-03,   12.5364E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   838.343E-03,   787.837E-03,  -286.587E-03,   11.3083E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.40374,       1.35107,  -380.906E-03,   10.3443E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.10339,       2.04768,  -480.876E-03,   9.64003E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.93117,       2.87116,  -590.072E-03,   9.11512E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.88274,       3.81905,  -700.417E-03,   4.37825E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.89078,       4.82843,  -778.445E-03,   107.719E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.87094,       4.86311,  -275.951E-03,   1.00135E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.90870,       4.90343,   227.311E-03,   2.31832E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.00035,       4.94541,   739.217E-03,   1.25934E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.13825,       4.98260,       1.25508,   65.6740E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.32002,       5.01733,       1.76891,   169.290E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.54342,       5.05220,       2.28141,   41.9200E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.80391,       5.08730,       2.79370,   4.15242E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.09666,       5.12246,       3.30601,   214.680E-09
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.30958,       4.09782,       3.37633,   2.42125E-06
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.11220,       3.05384,   599.876E-03,   14.9301E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.36532,       3.30915,   612.331E-03,   17.5335E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.39973,       2.33463,   555.186E-03,   15.4639E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.62809,       2.56524,   571.322E-03,   15.2535E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.77286,       1.70132,   498.526E-03,   16.0494E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.97193,       1.90247,   518.773E-03,   15.8453E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.23667,       1.15960,   429.745E-03,   16.7547E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.40508,       1.32970,   454.008E-03,   16.5043E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   795.285E-03,   714.629E-03,   348.975E-03,   17.6323E-03
C:/temp/dataset/7/24_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   931.632E-03,   851.845E-03,   377.224E-03,   17.3087E-03
