ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.1714,      -7.28617,      -7.09709,   631.198E-09
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.2164,      -8.55030,      -7.25953,   932.657E-09
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.68246,      -7.39500,      -6.25012,   756.445E-09
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.24671,      -7.50383,      -5.40316,   2.11814E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.87704,      -7.61101,      -4.56884,   17.8498E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.57011,      -7.71974,      -3.72188,   83.8804E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.33895,      -7.82796,      -2.87422,   694.551E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       8.19152,      -7.93520,      -2.03312,   4.49086E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.64383,      -6.39803,      -1.79046,   11.2262E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.17602,      -4.94239,      -1.53752,   16.8375E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.82784,      -3.60740,      -1.28026,   22.4559E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.63719,      -2.43030,      -1.02393,   28.0505E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.64052,      -1.44815,  -770.815E-03,   33.5597E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   870.000E-03,  -697.789E-03,  -519.606E-03,   39.1168E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   341.624E-03,  -215.958E-03,  -264.706E-03,   44.6446E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.2448E-39,  -27.8983E-39,   55.2464E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.4350E-39,   29.7381E-39,   56.0197E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   438.933E-03,  -313.206E-03,   307.514E-03,   44.0482E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.17446,      -1.03939,   546.827E-03,   37.3396E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.25568,      -2.14586,   695.250E-03,   30.5312E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.63425,      -3.55663,   747.097E-03,   23.7314E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       5.24551,      -5.19785,   705.498E-03,   16.9454E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       7.02194,      -6.99793,   580.230E-03,   10.1923E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.89880,      -8.89044,   385.520E-03,   3.61043E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       10.7967,      -10.7957,   149.791E-03,   2.03844E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       10.6973,      -10.6677,  -794.809E-03,   1.74140E-03
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       10.6856,      -10.5434,      -1.73738,   466.749E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       10.7620,      -10.4225,      -2.68213,   214.911E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       10.9222,      -10.3015,      -3.62948,   140.658E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       11.1618,      -10.1799,      -4.57761,   25.8187E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       11.4760,      -10.0581,      -5.52576,   703.964E-09
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       11.8592,      -9.93627,      -6.47387,   1.86597E-06
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.3048,      -9.81444,      -7.42198,   425.044E-09
C:/temp/dataset/7/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.6877,      -7.91823,      -7.17831,   1.00171E-06
