ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   747.400E-03,   737.302E-03,   122.442E-03,   1.14061E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   591.911E-03,   578.714E-03,   124.290E-03,   105.423E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   442.861E-03,   425.250E-03,   123.647E-03,   1.55883E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   282.590E-03,   256.040E-03,   119.585E-03,   4.25946E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   124.073E-03,   95.1648E-03,   79.6099E-03,   10.6535E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.88085E-39,   10.9698E-39,   21.4450E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   6.19994E-39,  -10.9705E-39,   20.9794E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   151.146E-03,   120.301E-03,  -91.5039E-03,   8.92612E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   338.802E-03,   314.464E-03,  -126.091E-03,   1.19088E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   528.024E-03,   512.060E-03,  -128.856E-03,   209.185E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   714.493E-03,   702.421E-03,  -130.787E-03,   4.12580E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   902.501E-03,   892.617E-03,  -133.201E-03,   487.128E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.09130,       1.08284,  -135.614E-03,   5.70629E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.28052,       1.27306,  -138.027E-03,   3.72812E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.47000,       1.46328,  -140.440E-03,   3.77628E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.46519,       1.46449,  -45.3292E-03,   3.60622E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.46654,       1.46569,   49.7812E-03,   3.47777E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.47404,       1.46690,   144.892E-03,   3.60321E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.48759,       1.46810,   240.002E-03,   3.87566E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.50704,       1.46931,   335.112E-03,   4.12506E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.53216,       1.47052,   430.223E-03,   4.31180E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.56267,       1.47172,   525.333E-03,   4.44787E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.59827,       1.47293,   620.443E-03,   4.66600E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.42594,       1.28271,   622.856E-03,   4.46869E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.11343,       1.10719,   117.745E-03,   4.64947E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.16592,       1.16003,   117.075E-03,   6.33672E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   956.202E-03,   948.673E-03,   119.756E-03,   204.273E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.00857,       1.00151,   119.086E-03,   66.6619E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   799.479E-03,   790.151E-03,   121.771E-03,   984.899E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   851.647E-03,   842.994E-03,   121.098E-03,   883.728E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   643.579E-03,   631.572E-03,   123.737E-03,   38.1217E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   695.426E-03,   684.443E-03,   123.105E-03,   9.94150E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   490.032E-03,   473.912E-03,   124.652E-03,   700.641E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   540.572E-03,   526.015E-03,   124.607E-03,   270.414E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   341.261E-03,   318.326E-03,   122.994E-03,   3.43122E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   395.089E-03,   375.027E-03,   124.297E-03,   2.98634E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   171.525E-03,   141.435E-03,   97.0412E-03,   8.50676E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   223.684E-03,   194.748E-03,   110.036E-03,   6.41834E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   42.9593E-03,   27.8362E-03,   32.7208E-03,   16.0171E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   81.3609E-03,   56.9279E-03,   58.1275E-03,   12.5555E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.94970E-39,  -11.2176E-39,   5.32554E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   525.502E-42,   1.06242E-39,   946.904E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.51864E-39,   9.96862E-39,   5.30041E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   97.3315E-03,   69.9542E-03,  -67.6745E-03,   11.5842E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   50.0240E-03,   32.2145E-03,  -38.2704E-03,   15.4916E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   274.022E-03,   246.198E-03,  -120.311E-03,   3.29282E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   210.614E-03,   180.188E-03,  -109.043E-03,   6.00467E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   465.886E-03,   447.781E-03,  -128.619E-03,   275.623E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   402.965E-03,   382.040E-03,  -128.166E-03,   56.5266E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   652.137E-03,   639.046E-03,  -130.014E-03,   26.2067E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   590.001E-03,   575.652E-03,  -129.332E-03,   91.3834E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   839.714E-03,   829.212E-03,  -132.395E-03,   1.00442E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   777.034E-03,   765.811E-03,  -131.589E-03,   868.898E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.02831,       1.01943,  -134.810E-03,   40.6494E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   965.370E-03,   956.024E-03,  -134.006E-03,   168.148E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.21741,       1.20965,  -137.223E-03,   4.15156E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.15433,       1.14624,  -136.418E-03,   4.22331E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.40682,       1.39987,  -139.635E-03,   3.65780E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.34366,       1.33647,  -138.831E-03,   3.65808E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.46683,       1.46388,  -92.8844E-03,   3.70731E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.46509,       1.46509,   2.22598E-03,   3.52636E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.46952,       1.46629,   97.3363E-03,   3.51036E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.48007,       1.46750,   192.447E-03,   3.73135E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.49659,       1.46871,   287.557E-03,   4.00567E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.51891,       1.46991,   382.667E-03,   4.22531E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.54676,       1.47112,   477.778E-03,   4.38648E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.57986,       1.47233,   572.888E-03,   4.49082E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.54036,       1.40952,   621.247E-03,   4.55652E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.48165,       1.42086,   420.063E-03,   4.32272E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.50181,       1.41089,   514.616E-03,   4.44709E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.46183,       1.42419,   329.590E-03,   4.15877E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.40588,       1.40513,  -45.9167E-03,   3.60437E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.40875,       1.40781,   51.3716E-03,   3.63098E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.43923,       1.42116,   227.309E-03,   3.93275E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.40566,       1.40256,  -93.3096E-03,   3.63808E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.40746,       1.40746,   1.92029E-03,   3.59761E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.40270,       1.39841,   109.612E-03,   3.74627E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.44854,       1.43558,   193.292E-03,   3.81633E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.43803,       1.41095,   277.739E-03,   4.07041E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.47341,       1.42480,   375.345E-03,   4.24574E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.49144,       1.41641,   467.090E-03,   4.39062E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   733.638E-03,   730.208E-03,   70.8658E-03,   6.68689E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.05708,       1.05480,   69.4311E-03,   33.9204E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   897.100E-03,   894.557E-03,   67.5060E-03,   315.851E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   679.686E-03,   675.719E-03,   73.3208E-03,   20.9314E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   145.886E-03,   131.462E-03,   63.2492E-03,   6.45080E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   381.634E-03,   375.135E-03,   70.1329E-03,   3.12616E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   532.508E-03,   525.491E-03,   86.1661E-03,   126.619E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   627.438E-03,   622.711E-03,   76.8714E-03,   50.6948E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   484.960E-03,   478.062E-03,   81.5052E-03,   284.038E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   100.887E-03,   90.1954E-03,   45.1996E-03,   7.04766E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   22.0894E-03,   17.6425E-03,   13.2923E-03,   8.86957E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   251.194E-03,   244.631E-03,   57.0466E-03,   5.20924E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   321.060E-03,   314.561E-03,   64.2740E-03,   4.31170E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.15457,       1.15280,   63.8712E-03,   3.65258E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.10777,       1.10554,   70.3434E-03,   9.78580E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   951.571E-03,   949.189E-03,   67.2908E-03,   200.181E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   842.386E-03,   839.629E-03,   68.0986E-03,   222.625E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   578.471E-03,   572.546E-03,   82.5821E-03,   97.4313E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   56.4480E-03,   48.9660E-03,   28.0840E-03,   8.15152E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   173.065E-03,   166.563E-03,   46.9924E-03,   4.98729E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.00488,       1.00257,   68.0397E-03,   92.4281E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   787.816E-03,   784.774E-03,   69.1622E-03,   1.39013E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   435.465E-03,   428.825E-03,   75.7563E-03,   1.45887E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.28450,       1.28130,  -90.5778E-03,   3.45917E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   587.746E-03,   582.836E-03,  -75.8100E-03,   77.6286E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   391.672E-03,   383.971E-03,  -77.2887E-03,   837.333E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.15752,       1.15561,  -66.5941E-03,   2.62316E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   957.948E-03,   954.225E-03,  -84.3671E-03,   181.915E-09
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   774.008E-03,   769.628E-03,  -82.2329E-03,   1.98564E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   194.597E-03,   182.557E-03,  -67.3858E-03,   4.86578E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   15.8144E-03,   15.8058E-03,   521.235E-06,   4.89294E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   134.536E-03,   123.158E-03,  -54.1497E-03,   6.24063E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   325.254E-03,   316.041E-03,  -76.8652E-03,   2.01425E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   258.118E-03,   247.308E-03,  -73.9174E-03,   3.42583E-03
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   522.414E-03,   517.379E-03,  -72.3560E-03,   96.5345E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   456.331E-03,   450.158E-03,  -74.8008E-03,   155.110E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   712.555E-03,   707.954E-03,  -80.8443E-03,   10.1585E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   650.729E-03,   645.938E-03,  -78.8190E-03,   33.4516E-06
C:/temp/dataset/7/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",   896.707E-03,   892.743E-03,  -84.2162E-03,   325.969E-09
