ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.23113,       5.25172,       3.35358,   1.97743E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.82133,       5.96721,       3.30498,   1.16068E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.95058,       5.21064,       2.87379,   2.34426E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.69511,       5.16837,       2.39210,   2.49805E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.47210,       5.12620,       1.91467,   2.48825E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.27949,       5.08295,       1.42709,   2.49605E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.12556,       5.03925,   936.674E-03,   2.67195E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.01360,       4.99335,   450.155E-03,   3.03587E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.09026,       4.05961,   499.801E-03,   5.37953E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.20764,       3.16467,   523.285E-03,   9.07558E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.38706,       2.33036,   517.194E-03,   12.8484E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.65446,       1.58368,   478.775E-03,   16.6196E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.03518,   952.016E-03,   406.524E-03,   20.3597E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   552.074E-03,   463.160E-03,   300.447E-03,   24.1467E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   218.051E-03,   145.295E-03,   162.590E-03,   27.8429E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   9.50461E-39,   18.1959E-39,   35.5127E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   9.72070E-39,  -17.9867E-39,   34.3115E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   269.101E-03,   184.591E-03,  -195.810E-03,   26.9387E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   718.171E-03,   612.461E-03,  -375.048E-03,   22.4661E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.37593,       1.26530,  -540.567E-03,   17.9841E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.21142,       2.09967,  -694.095E-03,   13.5074E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.18315,       3.07193,  -834.050E-03,   9.02722E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.24712,       4.13808,  -956.195E-03,   4.45312E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.35538,       5.25050,      -1.05469,   551.544E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.46724,       6.36620,      -1.13870,   4.25333E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.43406,       6.40770,  -581.771E-03,   30.4455E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       6.44918,       6.44913,  -25.6228E-03,   38.9817E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       6.51157,       6.49002,   529.345E-03,   251.370E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.61872,       6.52971,       1.08180,   436.096E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.76786,       6.56848,       1.63065,   491.025E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       6.95564,       6.60661,       2.17571,   496.026E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.17832,       6.64428,       2.71694,   416.959E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.43323,       6.68254,       3.25523,   76.7273E-06
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.52447,       5.61082,       3.32978,   2.06066E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.39396,       4.36699,   486.114E-03,   4.25838E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.70126,       4.67774,   469.745E-03,   3.06983E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.49623,       3.45756,   518.569E-03,   7.82483E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.79075,       3.75619,   510.691E-03,   6.59191E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.65209,       2.60007,   522.705E-03,   11.5903E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.92594,       2.87851,   524.702E-03,   10.3317E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.88730,       1.82115,   495.293E-03,   15.3610E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.13182,       2.07039,   508.079E-03,   14.1087E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.22751,       1.14808,   434.409E-03,   19.1157E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.43424,       1.35899,   458.490E-03,   17.8504E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   696.817E-03,   608.524E-03,   339.488E-03,   22.8851E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   858.042E-03,   771.817E-03,   374.877E-03,   21.6214E-03
C:/temp/dataset/7/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   312.978E-03,   230.392E-03,   211.837E-03,   26.6633E-03
