ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.77430,       4.32933,       3.82092,   4.17349E-06
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.33899,       5.10292,       3.76071,   2.27344E-06
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.41320,       4.28900,       3.30260,   9.65327E-06
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.07970,       4.24868,       2.78426,   40.6746E-06
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.78405,       4.20919,       2.27373,   239.695E-06
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.52464,       4.16989,       1.75624,   1.16130E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.31657,       4.13196,       1.24888,   8.63567E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.14819,       4.08904,   697.986E-03,   21.5471E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.28291,       3.21904,   644.446E-03,   16.9809E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.50297,       2.43064,   597.364E-03,   17.4944E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.82115,       1.74089,   534.700E-03,   18.2572E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.24278,       1.15582,   456.710E-03,   19.2060E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   773.106E-03,   682.336E-03,   363.470E-03,   20.3590E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   416.373E-03,   328.991E-03,   255.208E-03,   21.7646E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   170.070E-03,   106.115E-03,   132.903E-03,   23.2201E-03
C:/temp/dataset/7/24_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   204.384E-42,   367.268E-42,   29.4151E-03
