ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       4.87108,      -4.84696,   484.114E-03,   6.98171E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.79187,      -5.79177,   33.8638E-03,   701.459E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.77637,      -5.73536,  -687.126E-03,   8.15394E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.87818,      -5.70005,      -1.43612,   13.2374E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       6.08420,      -5.65787,      -2.23741,   11.3950E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.37642,      -5.58123,      -3.08360,   10.7709E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.72453,      -5.50169,      -3.86661,   2.28880E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       7.15070,      -5.41865,      -4.66590,   427.240E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.63756,      -5.33248,      -5.46781,   35.0573E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.50828,      -4.75473,      -5.81092,   46.1622E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.52733,      -5.05498,      -4.12956,   314.559E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       6.92238,      -4.87495,      -4.91470,   234.780E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       6.17761,      -5.17096,      -3.37994,   6.86747E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.31132,      -5.30457,  -267.727E-03,   6.98942E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.35654,      -5.26111,      -1.00659,   7.98722E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.79728,      -5.23558,      -2.48941,   10.8405E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.32206,      -5.32131,   89.1431E-03,   4.46143E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.32709,      -5.28992,  -628.184E-03,   8.04634E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.35033,      -5.14735,      -1.45973,   6.80621E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.82131,      -5.38687,      -2.20664,   6.77175E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.88192,      -5.10495,      -2.92173,   11.0870E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.36277,      -5.13326,      -3.75958,   1.44544E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.71803,      -4.96981,      -4.52028,   351.643E-06
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.28335,      -1.21409,  -415.915E-03,   16.9536E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.83127,      -2.73540,  -730.546E-03,   19.0411E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.97462,      -1.89704,  -548.035E-03,   17.6283E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.09446,      -1.02594,  -381.179E-03,   16.9053E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   104.778E-03,  -56.0105E-03,  -88.5514E-03,   13.6534E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   344.091E-03,  -292.528E-03,  -181.179E-03,   13.8517E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   674.380E-03,  -600.859E-03,  -306.198E-03,   17.5720E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   929.816E-03,  -860.596E-03,  -352.041E-03,   17.0230E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   556.301E-03,  -490.902E-03,  -261.698E-03,   16.2725E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   68.4319E-03,  -30.5235E-03,  -61.2473E-03,   11.8867E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   16.3723E-03,  -1.29188E-03,  -16.3212E-03,   9.95719E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   182.254E-03,  -138.862E-03,  -118.042E-03,   12.1402E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   258.253E-03,  -210.645E-03,  -149.410E-03,   13.0367E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.42994,      -3.33214,  -813.189E-03,   19.5885E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.13867,      -3.03533,  -798.734E-03,   20.7370E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.24571,      -2.16361,  -601.702E-03,   17.9693E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.72300,      -1.64914,  -499.081E-03,   17.3302E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   792.541E-03,  -720.004E-03,  -331.233E-03,   17.4699E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   38.2017E-03,  -11.0347E-03,  -36.5733E-03,   10.8502E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   113.313E-03,  -75.5706E-03,  -84.4328E-03,   11.0200E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.53171,      -2.44337,  -662.919E-03,   18.5147E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.49242,      -1.42137,  -455.002E-03,   17.0970E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   444.341E-03,  -387.137E-03,  -218.091E-03,   14.9057E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.37597,      -4.37318,   156.215E-03,   10.2383E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   765.830E-03,  -757.324E-03,   113.822E-03,   8.69714E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   327.663E-03,  -317.897E-03,   79.4036E-03,   7.66287E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.43655,      -3.43623,   46.6710E-03,   8.83565E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.25197,      -2.24422,   186.659E-03,   11.6921E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.40227,      -1.39262,   164.235E-03,   10.6923E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   93.7650E-03,  -83.3985E-03,   42.8552E-03,   6.26938E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   8.02177E-03,   4.63718E-03,  -6.54563E-03,   3.97328E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   49.7041E-03,  -40.6449E-03,   28.6093E-03,   5.23318E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   229.936E-03,  -219.836E-03,   67.3988E-03,   7.27226E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   152.056E-03,  -141.747E-03,   55.0345E-03,   6.81142E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   592.911E-03,  -585.472E-03,   93.6268E-03,   7.78974E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   445.973E-03,  -437.382E-03,   87.1146E-03,   7.73507E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.16833,      -1.15861,   150.366E-03,   10.1771E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   957.030E-03,  -947.661E-03,   133.583E-03,   9.52511E-03
C:/temp/dataset/7/12_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.94371,      -1.93496,   184.249E-03,   11.4956E-03
