ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.63602,      -1.58690,  -397.879E-03,   2.19268E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.68920,      -1.58256,  -590.680E-03,   1.71816E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.76052,      -1.58008,  -776.391E-03,   330.886E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.84872,      -1.57579,  -966.776E-03,   64.7032E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.95132,      -1.57102,      -1.15739,   6.03236E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.06638,      -1.56618,      -1.34797,   285.218E-09
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.78756,      -1.18506,      -1.33829,   1.36847E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   951.606E-03,  -913.840E-03,  -265.423E-03,   6.38805E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.03845,      -1.00021,  -279.222E-03,   7.36964E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   711.954E-03,  -675.653E-03,  -224.435E-03,   6.48472E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   787.826E-03,  -751.035E-03,  -237.941E-03,   6.47288E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   509.168E-03,  -474.411E-03,  -184.894E-03,   6.42341E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   572.626E-03,  -537.342E-03,  -197.900E-03,   6.45104E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   343.285E-03,  -310.253E-03,  -146.927E-03,   6.31799E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   394.532E-03,  -360.894E-03,  -159.410E-03,   6.35684E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   213.289E-03,  -182.448E-03,  -110.476E-03,   6.19128E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   252.719E-03,  -221.065E-03,  -122.463E-03,   6.23242E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   117.516E-03,  -90.1004E-03,  -75.4448E-03,   6.03594E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   145.787E-03,  -117.005E-03,  -86.9694E-03,   6.09055E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   52.7283E-03,  -32.1410E-03,  -41.7998E-03,   5.83562E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   71.2020E-03,  -47.7199E-03,  -52.8445E-03,   5.90939E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   12.1058E-03,  -6.31665E-03,  -10.3271E-03,   5.64651E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   23.5762E-03,  -11.8089E-03,  -20.4055E-03,   5.49902E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   113.285E-42,   1.66293E-39,   1.25124E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   624.011E-42,  -1.93763E-39,   1.33058E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   421.554E-42,  -7.60315E-39,   2.53215E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   17.8783E-03,  -9.98029E-03,   14.8333E-03,   3.57268E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   7.68319E-03,  -3.26430E-03,   6.95527E-03,   3.51403E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   73.8685E-03,  -62.5589E-03,   39.2804E-03,   3.74870E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   50.3378E-03,  -39.6310E-03,   31.0367E-03,   3.68532E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   176.766E-03,  -164.583E-03,   64.4882E-03,   3.93893E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   136.944E-03,  -124.961E-03,   56.0220E-03,   3.87797E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   330.445E-03,  -317.953E-03,   89.9993E-03,   4.09583E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   273.446E-03,  -261.019E-03,   81.4995E-03,   4.04787E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   536.770E-03,  -524.266E-03,   115.185E-03,   4.21893E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   462.058E-03,  -449.530E-03,   106.865E-03,   4.18084E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   797.129E-03,  -784.826E-03,   139.505E-03,   4.35291E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   704.237E-03,  -691.849E-03,   131.512E-03,   4.30180E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.11414,      -1.10242,   161.169E-03,   3.59908E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.00203,  -990.003E-03,   154.780E-03,   4.14419E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.47462,      -1.46531,   165.460E-03,   254.863E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.35265,      -1.34232,   166.808E-03,   1.30560E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.58686,      -1.58525,   71.4356E-03,   144.525E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.58723,      -1.58341,  -110.009E-03,   1.49650E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.61339,      -1.58572,  -297.536E-03,   2.01303E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.66147,      -1.58498,  -498.307E-03,   3.14493E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.72248,      -1.58172,  -681.983E-03,   662.124E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.80270,      -1.57804,  -871.495E-03,   147.724E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.89834,      -1.57343,      -1.06209,   22.6915E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.00741,      -1.56860,      -1.25268,   665.697E-09
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.96962,      -1.43913,      -1.34474,   788.335E-09
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.75232,      -1.47720,  -942.610E-03,   76.7216E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.83911,      -1.45002,      -1.13128,   17.9353E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.67411,      -1.49072,  -761.830E-03,   150.180E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.46914,      -1.46908,  -13.2165E-03,   1.22457E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.48355,      -1.47007,  -199.536E-03,   1.06732E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.59299,      -1.49132,  -559.984E-03,   2.27555E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.46906,      -1.46707,   76.5898E-03,   822.381E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.47500,      -1.47133,  -104.050E-03,   1.29423E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.48304,      -1.44918,  -315.091E-03,   1.74737E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.59920,      -1.52081,  -494.554E-03,   3.51525E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.60895,      -1.46833,  -657.816E-03,   489.613E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.71572,      -1.48845,  -853.342E-03,   124.725E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.79434,      -1.46469,      -1.03649,   39.3259E-06
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   420.633E-03,  -404.606E-03,  -115.005E-03,   4.23338E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   847.325E-03,  -828.937E-03,  -175.562E-03,   4.42821E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   616.136E-03,  -599.762E-03,  -141.099E-03,   4.23398E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   365.102E-03,  -348.800E-03,  -107.880E-03,   4.28419E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   41.5092E-03,  -27.4763E-03,  -31.1138E-03,   4.44129E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   129.238E-03,  -115.575E-03,  -57.8365E-03,   3.95695E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   236.437E-03,  -217.656E-03,  -92.3485E-03,   4.66665E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   315.657E-03,  -298.757E-03,  -101.898E-03,   4.38052E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   199.072E-03,  -182.130E-03,  -80.3628E-03,   4.41855E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   27.3763E-03,  -16.6832E-03,  -21.7056E-03,   3.96843E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   6.23720E-03,  -2.01591E-03,  -5.90244E-03,   3.54273E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   72.0843E-03,  -60.4338E-03,  -39.2925E-03,   3.68235E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   99.4715E-03,  -86.7426E-03,  -48.6858E-03,   3.82939E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.00445,  -987.011E-03,  -186.354E-03,   4.35896E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   928.366E-03,  -909.159E-03,  -187.862E-03,   4.72212E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   690.361E-03,  -673.590E-03,  -151.244E-03,   4.26800E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   546.142E-03,  -530.045E-03,  -131.620E-03,   4.21312E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   273.450E-03,  -255.303E-03,  -97.9566E-03,   4.56289E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   15.1015E-03,  -7.56136E-03,  -13.0721E-03,   3.75242E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   46.0442E-03,  -35.9678E-03,  -28.7469E-03,   3.47234E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   767.530E-03,  -750.057E-03,  -162.840E-03,   4.34829E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   480.892E-03,  -464.925E-03,  -122.890E-03,   4.21070E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   162.785E-03,  -147.790E-03,  -68.2420E-03,   4.14770E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.23378,      -1.23137,   76.9811E-03,   1.80631E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   265.768E-03,  -263.253E-03,   36.4740E-03,   1.87662E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   125.969E-03,  -122.937E-03,   27.4708E-03,   1.93526E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   999.206E-03,  -998.558E-03,   35.9760E-03,   1.48057E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   687.071E-03,  -684.324E-03,   61.3739E-03,   2.17172E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   452.517E-03,  -449.589E-03,   51.3903E-03,   2.12092E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   42.6040E-03,  -39.1245E-03,   16.8634E-03,   1.96002E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   2.05917E-03,  -126.162E-06,  -2.05530E-03,   1.14197E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   25.0444E-03,  -22.0065E-03,   11.9556E-03,   1.78742E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   92.4181E-03,  -89.1904E-03,   24.2113E-03,   1.95825E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   64.5349E-03,  -61.1431E-03,   20.6465E-03,   1.96941E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   212.292E-03,  -210.060E-03,   30.7047E-03,   1.74104E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   165.194E-03,  -162.583E-03,   29.2553E-03,   1.83551E-03
C:/temp/dataset/7/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   385.322E-03,  -382.436E-03,   47.0745E-03,   2.07195E-03
