ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.90147,       7.07897,       3.51019,   42.1233E-12
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.59853,       7.87782,       3.44596,   36.3166E-12
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.63903,       7.03594,       2.97496,   66.6923E-12
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.40628,       6.99290,       2.43973,   187.546E-12
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.20883,       6.95051,       1.91249,   1.78926E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.04345,       6.90748,       1.37726,   6.78607E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.91590,       6.86445,   842.037E-03,   89.8277E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.82932,       6.82206,   314.798E-03,   734.375E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.83686,       5.82347,   395.096E-03,   1.86754E-06
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.84806,       4.82472,   475.080E-03,   212.747E-06
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.87442,       3.83536,   548.780E-03,   3.36378E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.88148,       2.81404,   619.785E-03,   8.46342E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.90282,       1.79999,   617.066E-03,   21.3868E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.06885,   935.832E-03,   516.383E-03,   35.4424E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   442.101E-03,   317.089E-03,   308.071E-03,   49.4753E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   20.2377E-39,   38.0537E-39,   74.1285E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   19.9545E-39,  -36.3944E-39,   70.6387E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   536.757E-03,   384.117E-03,  -374.917E-03,   46.1032E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.35768,       1.17883,  -673.547E-03,   29.3314E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.44414,       2.27422,  -895.391E-03,   12.0130E-03
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.63943,       3.49126,      -1.02787,   108.796E-06
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.82889,       4.69657,      -1.12265,   184.067E-06
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.01942,       5.89477,      -1.21866,   1.39100E-06
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       7.21389,       7.09302,      -1.31501,   346.161E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       8.41056,       8.29129,      -1.41136,   4.66676E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       8.37892,       8.33947,  -812.219E-03,   29.1976E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       8.39034,       8.38764,  -213.083E-03,   37.3266E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       8.44464,       8.43581,   386.053E-03,   5.06336E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.54099,       8.48398,   985.188E-03,   9.62176E-09
C:/temp/dataset/7/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.67800,       8.53215,       1.58432,   2.56693E-09
