ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.0780,       8.90136,       4.72571,   3.68272E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.0109,       10.0026,       4.60293,   7.80187E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.67882,       8.81909,       3.98787,   11.3870E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.32175,       8.73683,       3.25004,   28.1701E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       9.01607,       8.65580,       2.52322,   204.391E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.75746,       8.57353,       1.78539,   915.939E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.55563,       8.49126,       1.04755,   13.0288E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       8.41627,       8.41016,   320.638E-03,   103.795E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       7.05515,       7.03952,   469.288E-03,   2.13003E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.68107,       5.64740,   617.611E-03,   5.69067E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.31684,       4.25694,   716.612E-03,   14.2860E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.05307,       2.96097,   744.242E-03,   23.5917E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.94606,       1.82041,   687.925E-03,   32.9901E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.05564,   906.276E-03,   541.323E-03,   42.5042E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   423.345E-03,   292.122E-03,   306.409E-03,   51.7594E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   18.9154E-39,   35.8277E-39,   69.7292E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   18.5408E-39,  -34.2477E-39,   66.3595E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   515.174E-03,   354.711E-03,  -373.610E-03,   49.3396E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.35206,       1.14858,  -713.318E-03,   38.2178E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.54184,       2.32411,      -1.02931,   27.0466E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       4.00017,       3.77647,      -1.31896,   15.7831E-03
