ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       5.16290,      -4.85550,      -1.75490,   1.91586E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       5.68650,      -5.38585,      -1.82452,   286.688E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       3.59686,      -3.27204,      -1.49370,   20.6796E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       4.11358,      -3.79303,      -1.59201,   12.6746E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.16111,      -1.84049,      -1.13269,   46.6433E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.61387,      -2.28862,      -1.26276,   37.9891E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.01910,  -743.800E-03,  -696.658E-03,   72.1949E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.35995,      -1.06253,  -848.818E-03,   64.0367E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   235.347E-03,  -133.184E-03,  -194.037E-03,   101.359E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   460.556E-03,  -275.726E-03,  -368.899E-03,   86.7180E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -67.3031E-39,   140.656E-39,   36.4986E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   12.2158E-39,   525.690E-42,   5.51532E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -13.0112E-39,  -135.029E-39,   33.3666E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   582.328E-03,  -403.016E-03,   420.337E-03,   85.6377E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   292.551E-03,  -181.753E-03,   229.242E-03,   98.7590E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.79410,      -1.60079,   810.102E-03,   56.5456E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.33164,      -1.12324,   715.263E-03,   66.7158E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.46593,      -3.34989,   889.323E-03,   27.0406E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.86925,      -2.72600,   895.255E-03,   36.3904E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       5.36315,      -5.31492,   717.625E-03,   9.03079E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       4.73782,      -4.67151,   789.887E-03,   11.6467E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       7.18857,      -7.17166,   492.828E-03,   585.459E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       6.57245,      -6.54768,   570.104E-03,   2.03964E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       9.05146,      -9.04786,   255.456E-03,   2.51175E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       8.42913,      -8.42247,   334.902E-03,   35.3547E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       10.9238,      -10.9238,   17.0378E-03,   883.682E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       10.2990,      -10.2985,   96.5058E-03,   2.17022E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       12.8016,      -12.7997,  -221.356E-03,   4.00131E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       12.1752,      -12.1744,  -141.892E-03,   54.9714E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       13.3876,      -13.3654,  -769.799E-03,   3.19913E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       13.3559,      -13.2462,      -1.70776,   17.3224E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       13.3910,      -13.1270,      -2.64571,   4.12365E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       13.4925,      -13.0078,      -3.58367,   15.7918E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       13.6588,      -12.8886,      -4.52163,   5.68219E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       13.8876,      -12.7695,      -5.45959,   774.668E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       14.1759,      -12.6503,      -6.39754,   25.4458E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       14.5202,      -12.5311,      -7.33550,   38.2051E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       14.1424,      -11.8462,      -7.72502,   33.4025E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       13.5231,      -12.2350,      -5.76012,   618.485E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       13.7384,      -12.0066,      -6.67718,   75.7796E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       13.3166,      -12.3925,      -4.87407,   2.78451E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       12.7743,      -12.7223,      -1.15120,   38.5789E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       12.7903,      -12.6147,      -2.11263,   38.3481E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       13.0868,      -12.5036,      -3.86301,   6.42708E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       12.7805,      -12.7624,  -681.107E-03,   24.7030E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       12.7831,      -12.6794,      -1.62533,   38.3292E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       12.7257,      -12.4418,      -2.67301,   30.0313E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       13.1790,      -12.6924,      -3.54801,   7.75375E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       13.0767,      -12.3336,      -4.34539,   5.35194E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       13.4358,      -12.3354,      -5.32533,   1.37863E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       13.6271,      -12.1264,      -6.21693,   214.829E-12
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       6.07132,      -5.91465,      -1.37035,   552.124E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       9.29146,      -9.11466,      -1.80393,   6.33121E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       7.70061,      -7.54007,      -1.56422,   177.869E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       5.52795,      -5.36864,      -1.31755,   2.36236E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   833.122E-03,  -689.461E-03,  -467.692E-03,   51.2198E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.49536,      -2.36672,  -790.860E-03,   24.7883E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       4.02056,      -3.83520,      -1.20670,   12.5537E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       4.99629,      -4.83103,      -1.27438,   5.28337E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.52944,      -3.36222,      -1.07352,   16.9993E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   551.903E-03,  -452.205E-03,  -316.398E-03,   48.7213E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   107.434E-03,  -68.2788E-03,  -82.9465E-03,   50.2634E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.49699,      -1.39697,  -538.007E-03,   32.0076E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.99394,      -1.87865,  -668.198E-03,   28.4121E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       10.2615,      -10.0870,      -1.88424,   892.913E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       9.79551,      -9.61286,      -1.88283,   626.363E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       8.24231,      -8.07804,      -1.63735,   77.0858E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       7.15636,      -6.99859,      -1.49440,   294.537E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       4.49384,      -4.31603,      -1.25157,   8.65984E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   292.087E-03,  -226.209E-03,  -184.782E-03,   50.0149E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   986.915E-03,  -907.441E-03,  -388.008E-03,   35.1008E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       8.77240,      -8.60247,      -1.71827,   26.3732E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       6.61287,      -6.45657,      -1.42923,   246.866E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.01516,      -2.86961,  -925.497E-03,   21.0718E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       11.5776,      -11.5649,  -540.896E-03,   291.648E-09
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       4.65757,      -4.65060,   254.718E-03,   13.8141E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.70079,      -2.66197,   456.310E-03,   24.5442E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       10.3121,      -10.2944,  -603.773E-03,   1.08442E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       8.33771,      -8.33634,  -151.257E-03,   64.9599E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       6.51732,      -6.51681,   82.0919E-03,   890.426E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.18127,      -1.09672,   438.873E-03,   44.1343E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   60.6492E-03,  -60.6489E-03,   179.528E-06,   18.3960E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   790.382E-03,  -706.121E-03,   355.101E-03,   48.6156E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.13571,      -2.08097,   480.409E-03,   30.8653E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.62296,      -1.55188,   475.020E-03,   37.5505E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       3.97550,      -3.96436,   297.431E-03,   18.7075E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.30646,      -3.28353,   388.762E-03,   18.5360E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       5.91529,      -5.91337,   150.815E-03,   4.49258E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       5.30242,      -5.29836,   207.692E-03,   10.1163E-03
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       7.73101,      -7.73071,  -67.9715E-03,   194.246E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       7.12481,      -7.12480,   10.9075E-03,   336.995E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       9.58995,      -9.58169,  -397.954E-03,   2.32755E-06
C:/temp/dataset/7/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       8.95131,      -8.94771,  -253.900E-03,   17.9222E-06
