ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.03053,       4.32037,       2.57694,   75.8644E-09
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.49954,       4.87465,       2.54613,   75.7660E-09
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.83241,       4.29972,       2.20558,   82.2862E-09
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.65562,       4.27907,       1.83421,   82.7090E-09
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.50477,       4.25873,       1.46838,   121.945E-09
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.37776,       4.23808,       1.09702,   390.815E-09
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.27940,       4.21743,   725.646E-03,   6.47661E-06
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.21246,       4.19707,   359.770E-03,   52.0653E-06
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.52973,       3.50743,   396.212E-03,   1.06441E-03
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.84007,       2.80712,   431.359E-03,   2.83786E-03
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.15606,       2.11024,   442.095E-03,   7.12870E-03
C:/temp/dataset/7/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.52345,       1.46369,   422.495E-03,   11.7648E-03
