ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   750.257E-03,   674.840E-03,   327.835E-03,   10.9453E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   809.317E-03,   740.133E-03,   327.409E-03,   10.2479E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   731.936E-03,   674.555E-03,   284.089E-03,   10.7321E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   715.824E-03,   674.269E-03,   240.343E-03,   10.7023E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   702.258E-03,   673.988E-03,   197.250E-03,   10.5598E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   690.969E-03,   673.702E-03,   153.504E-03,   9.29271E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   682.302E-03,   673.416E-03,   109.758E-03,   15.6862E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   676.428E-03,   673.135E-03,   66.6649E-03,   136.928E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   595.324E-03,   591.519E-03,   67.1978E-03,   2.83631E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   514.382E-03,   509.904E-03,   67.7308E-03,   21.5364E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   433.694E-03,   428.288E-03,   68.2649E-03,   665.042E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   353.415E-03,   346.653E-03,   68.8035E-03,   1.09024E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   273.809E-03,   264.941E-03,   69.1208E-03,   137.149E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   201.224E-03,   190.041E-03,   66.1458E-03,   2.31038E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   110.915E-03,   94.2722E-03,   58.4362E-03,   5.62936E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.19624E-39,   9.50392E-39,   18.6363E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   5.48283E-39,  -9.36866E-39,   17.9581E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   119.149E-03,   104.001E-03,  -58.1390E-03,   2.79464E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   223.444E-03,   214.689E-03,  -61.9340E-03,   360.590E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   319.223E-03,   313.226E-03,  -61.5852E-03,   16.7602E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   415.793E-03,   411.113E-03,  -62.2127E-03,   983.416E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   512.917E-03,   509.051E-03,  -62.8544E-03,   19.1000E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   610.302E-03,   606.990E-03,  -63.4938E-03,   1.94669E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   707.840E-03,   704.929E-03,  -64.1333E-03,   18.8103E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   805.476E-03,   802.867E-03,  -64.7728E-03,   7.70906E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   803.343E-03,   803.187E-03,  -15.8034E-03,   7.69674E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   804.191E-03,   803.507E-03,   33.1660E-03,   12.9785E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   808.012E-03,   803.827E-03,   82.1354E-03,   10.4627E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   814.764E-03,   804.146E-03,   131.105E-03,   7.74459E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   824.374E-03,   804.466E-03,   180.074E-03,   8.86220E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   836.744E-03,   804.786E-03,   229.044E-03,   9.69705E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   851.755E-03,   805.106E-03,   278.013E-03,   10.2157E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   869.268E-03,   805.425E-03,   326.983E-03,   11.1058E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   779.662E-03,   707.487E-03,   327.622E-03,   10.2549E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   622.344E-03,   618.725E-03,   67.0202E-03,   1.42190E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   649.379E-03,   645.930E-03,   66.8426E-03,   598.691E-12
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   541.340E-03,   537.109E-03,   67.5531E-03,   1.68143E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   568.322E-03,   564.314E-03,   67.3755E-03,   3.93878E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   460.554E-03,   455.493E-03,   68.0864E-03,   278.875E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   487.452E-03,   482.699E-03,   67.9085E-03,   95.2216E-09
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   380.117E-03,   373.871E-03,   68.6246E-03,   1.37827E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   406.879E-03,   401.081E-03,   68.4443E-03,   1.17319E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   300.234E-03,   292.174E-03,   69.0977E-03,   47.0113E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   326.783E-03,   319.421E-03,   68.9720E-03,   11.4399E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   222.446E-03,   211.742E-03,   68.1717E-03,   891.770E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   247.682E-03,   237.925E-03,   68.8314E-03,   343.192E-06
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   148.543E-03,   134.083E-03,   63.9274E-03,   4.33254E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   179.260E-03,   166.432E-03,   66.5933E-03,   3.96193E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   38.4139E-03,   27.0645E-03,   27.2607E-03,   12.3227E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   71.7229E-03,   55.6881E-03,   45.1997E-03,   8.15220E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.45756E-39,  -8.79561E-39,   4.49472E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   2.49214E-39,   1.63828E-39,   3.06228E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.96989E-39,   6.00883E-39,   4.24299E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   81.0121E-03,   65.2860E-03,  -47.9655E-03,   5.95356E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   43.6528E-03,   31.4160E-03,  -30.3085E-03,   10.8459E-03
C:/temp/dataset/7/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   190.586E-03,   180.044E-03,  -62.5080E-03,   274.428E-06
