ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.49913,       3.47591,   402.409E-03,   23.0928E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.57002,       2.52968,   453.550E-03,   1.68767E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.80011,       2.76504,   441.800E-03,   584.564E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.88806,       1.82471,   484.983E-03,   7.78393E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.12498,       2.07111,   475.436E-03,   6.73953E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.16229,       1.06568,   463.940E-03,   19.8117E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.39271,       1.30638,   482.696E-03,   14.7990E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   564.442E-03,   452.112E-03,   337.919E-03,   35.8771E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   745.996E-03,   634.809E-03,   391.825E-03,   30.6100E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   135.614E-03,   84.7927E-03,   105.837E-03,   53.8032E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   260.405E-03,   174.357E-03,   193.417E-03,   45.4182E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   26.0140E-39,  -54.6975E-39,   17.9582E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.66198E-39,   3.68453E-39,   1.26021E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.0413E-39,   52.8131E-39,   18.5004E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   308.670E-03,   204.365E-03,  -231.327E-03,   43.2632E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   155.118E-03,   92.3541E-03,  -124.628E-03,   52.9117E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   933.853E-03,   797.441E-03,  -485.973E-03,   24.2150E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   697.938E-03,   562.804E-03,  -412.758E-03,   30.8453E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.75141,       1.63458,  -628.978E-03,   4.98537E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.46764,       1.34188,  -594.422E-03,   10.7142E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.60133,       2.50942,  -685.363E-03,   630.646E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.32031,       2.22142,  -670.147E-03,   455.681E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.44259,       3.36377,  -732.438E-03,   27.3972E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       3.16168,       3.07945,  -716.368E-03,   120.635E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.28856,       4.21683,  -781.090E-03,   1.71260E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       4.00615,       3.93246,  -764.859E-03,   2.65409E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.13742,       5.06997,  -829.775E-03,   26.0923E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.85425,       4.78559,  -813.547E-03,   209.945E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.98790,       5.92311,  -878.456E-03,   2.28327E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       5.70427,       5.63873,  -862.229E-03,   7.91425E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       6.25687,       6.21966,  -681.398E-03,   1.40333E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       6.24920,       6.24400,  -254.827E-03,   5.94956E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       6.27069,       6.26834,   171.744E-03,   5.15149E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       6.32106,       6.29268,   598.314E-03,   1.86443E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.39962,       6.31702,       1.02488,   331.319E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.50535,       6.34136,       1.45146,   103.267E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       6.63695,       6.36570,       1.87803,   112.824E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       6.79293,       6.39004,       2.30460,   122.529E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       6.62190,       6.11783,       2.53411,   130.568E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.34148,       6.12867,       1.62903,   124.458E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       6.43956,       6.10275,       2.05532,   124.306E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       6.24640,       6.12563,       1.22237,   240.510E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.98299,       5.96536,  -458.937E-03,   3.33975E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.99679,       5.99675,  -22.8862E-03,   1.44548E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       6.13940,       6.09168,   763.982E-03,   1.30479E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.98216,       5.94440,  -671.103E-03,   3.82107E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.99034,       5.98534,  -244.731E-03,   1.97359E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.97099,       5.96615,   240.341E-03,   2.17958E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       6.17964,       6.14961,   608.461E-03,   1.72729E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       6.13664,       6.05588,   992.322E-03,   650.898E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.30128,       6.13743,       1.42758,   142.086E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.38902,       6.11805,       1.84095,   122.910E-12
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.96637,       2.95965,   199.488E-03,   234.284E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.41807,       4.41620,   128.406E-03,   726.636E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.69979,       3.69668,   151.661E-03,   13.5382E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.72500,       2.71600,   221.291E-03,   299.292E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   469.006E-03,   411.767E-03,   224.531E-03,   26.4137E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.33195,       1.30936,   244.268E-03,   10.9881E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.07488,       2.05290,   301.199E-03,   7.61032E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.49306,       2.48072,   247.735E-03,   828.524E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.84738,       1.82568,   282.315E-03,   9.51538E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   317.255E-03,   274.329E-03,   159.357E-03,   26.2888E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   67.0026E-03,   48.5325E-03,   46.1947E-03,   29.3458E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   820.478E-03,   793.378E-03,   209.131E-03,   15.7834E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.07699,       1.05181,   231.510E-03,   13.0698E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.85559,       4.85486,   83.9542E-03,   257.258E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.64568,       4.64407,   122.403E-03,   467.153E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.94430,       3.94182,   139.821E-03,   2.57553E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.45421,       3.45025,   165.259E-03,   44.8547E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.27999,       2.26259,   281.142E-03,   4.73325E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   173.660E-03,   142.945E-03,   98.6134E-03,   28.1504E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   552.010E-03,   525.064E-03,   170.362E-03,   18.5266E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       4.18365,       4.18155,   132.556E-03,   568.763E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       3.20932,       3.20422,   180.958E-03,   113.949E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.59509,       1.57392,   258.987E-03,   12.0890E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       5.43797,       5.40080,  -634.714E-03,   13.2978E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.30558,       2.26528,  -429.173E-03,   908.200E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.40362,       1.35229,  -376.118E-03,   9.87442E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.86746,       4.84149,  -502.072E-03,   260.948E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.97139,       3.93426,  -541.754E-03,   1.66919E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       3.14574,       3.10647,  -495.481E-03,   125.743E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   626.927E-03,   569.132E-03,  -262.920E-03,   20.5646E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   38.8448E-03,   38.7560E-03,   2.62517E-03,   11.9503E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   420.704E-03,   370.013E-03,  -200.206E-03,   23.4359E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.12050,       1.06564,  -346.304E-03,   13.2595E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   857.405E-03,   800.080E-03,  -308.247E-03,   16.8537E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.00432,       1.96423,  -398.856E-03,   3.39449E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.69712,       1.65165,  -390.217E-03,   6.61914E-03
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.86985,       2.82993,  -477.016E-03,   226.159E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.59153,       2.55117,  -455.580E-03,   147.711E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.69644,       3.65841,  -528.845E-03,   12.5386E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.42162,       3.38279,  -513.990E-03,   47.0552E-06
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       4.53946,       4.50785,  -534.779E-03,   626.989E-09
C:/temp/dataset/7/29_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       4.24960,       4.21431,  -546.533E-03,   737.303E-09
