ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.31345,       3.78898,       3.72510,   11.8568E-06
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.84949,       4.55841,       3.66572,   92.7093E-06
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.93541,       3.74928,       3.20955,   148.890E-06
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.58509,       3.70985,       2.69445,   756.019E-06
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.27921,       3.67444,       2.19320,   2.73401E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.99844,       3.63222,       1.67167,   3.77751E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.77408,       3.59893,       1.13640,   6.57886E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.63142,       3.58146,   600.315E-03,   20.6870E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.85130,       2.79733,   552.174E-03,   15.2558E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.14852,       2.08821,   505.481E-03,   15.6469E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.54274,       1.47683,   446.129E-03,   16.0479E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.03685,   966.526E-03,   375.360E-03,   16.5318E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   633.247E-03,   560.846E-03,   294.030E-03,   17.1060E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   333.158E-03,   264.104E-03,   203.084E-03,   17.8006E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   132.001E-03,   81.4471E-03,   103.878E-03,   18.4936E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.97600E-39,   11.5280E-39,   22.0859E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.53045E-39,  -8.49844E-39,   16.5814E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   142.003E-03,   97.6613E-03,  -103.088E-03,   15.0071E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   406.785E-03,   351.231E-03,  -205.210E-03,   14.0292E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   822.091E-03,   761.965E-03,  -308.615E-03,   13.2665E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.38648,       1.32222,  -417.221E-03,   12.6623E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.09509,       2.02577,  -534.490E-03,   12.2214E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.94453,       2.86860,  -664.385E-03,   12.0652E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.93793,       3.85558,  -801.113E-03,   7.08023E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.00728,       4.92672,  -894.590E-03,   197.869E-06
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.97929,       4.96598,  -363.857E-03,   1.92547E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.02023,       5.01749,   165.979E-03,   5.97355E-03
C:/temp/dataset/7/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.13123,       5.08123,   714.571E-03,   6.61488E-03
