ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   55.5439E-03,  -37.9499E-03,  -40.5577E-03,   3.77098E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   23.2228E-03,  -12.3028E-03,  -19.6961E-03,   3.61952E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.15585E-39,  -2.17934E-39,   4.26588E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -206.865E-42,   487.868E-42,   980.951E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   14.3309E-03,  -10.9646E-03,   9.22786E-03,   1.49038E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   52.3016E-03,  -48.5780E-03,   19.3813E-03,   1.56531E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   117.305E-03,  -113.414E-03,   29.9613E-03,   1.65581E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   210.399E-03,  -206.406E-03,   40.7958E-03,   1.72856E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   332.322E-03,  -328.285E-03,   51.6437E-03,   1.78480E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   483.786E-03,  -479.758E-03,   62.3007E-03,   1.81193E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   665.032E-03,  -661.285E-03,   70.4994E-03,   1.04779E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   863.572E-03,  -860.666E-03,   70.7776E-03,   35.3523E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   860.363E-03,  -859.869E-03,  -29.1695E-03,   468.923E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   871.769E-03,  -861.293E-03,  -134.744E-03,   1.70473E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   890.158E-03,  -858.685E-03,  -234.607E-03,   1.53308E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   920.201E-03,  -859.753E-03,  -328.016E-03,   404.834E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   959.449E-03,  -859.208E-03,  -426.971E-03,   89.0801E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.00659,  -858.017E-03,  -526.342E-03,   9.95370E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.06086,  -856.707E-03,  -625.679E-03,   703.519E-09
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.12130,  -855.390E-03,  -724.992E-03,   64.2370E-09
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   976.297E-03,  -656.775E-03,  -722.358E-03,   539.782E-09
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   526.066E-03,  -500.396E-03,  -162.324E-03,   4.01730E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   573.550E-03,  -547.648E-03,  -170.415E-03,   4.51074E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   395.480E-03,  -370.513E-03,  -138.291E-03,   4.02613E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   436.819E-03,  -411.614E-03,  -146.235E-03,   4.02400E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   284.864E-03,  -260.714E-03,  -114.785E-03,   3.99571E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   319.505E-03,  -295.063E-03,  -122.561E-03,   4.00892E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   194.142E-03,  -171.047E-03,  -91.8359E-03,   3.94418E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   222.202E-03,  -198.719E-03,  -99.4214E-03,   3.96338E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   122.714E-03,  -101.158E-03,  -69.4667E-03,   3.88103E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   144.432E-03,  -122.284E-03,  -76.8580E-03,   3.90147E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   69.5252E-03,  -50.5979E-03,  -47.6823E-03,   3.80225E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   85.3243E-03,  -65.3345E-03,  -54.8784E-03,   3.83019E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   32.5375E-03,  -18.8280E-03,  -26.5366E-03,   3.68649E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   43.2584E-03,  -27.3724E-03,  -33.4969E-03,   3.73265E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   7.98005E-03,  -4.31352E-03,  -6.71377E-03,   3.59113E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   15.0938E-03,  -7.57978E-03,  -13.0525E-03,   3.46115E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   652.051E-42,  -273.641E-42,   586.583E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -19.6602E-42,  -2.21562E-39,   1.04340E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   133.778E-42,  -5.20713E-39,   1.73362E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   7.34167E-03,  -4.36142E-03,   5.90577E-03,   1.48844E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   2.74325E-03,  -895.174E-06,   2.59308E-03,   1.43748E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   36.7104E-03,  -33.0640E-03,   15.9507E-03,   1.53254E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   24.0786E-03,  -20.5364E-03,   12.5712E-03,   1.50514E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   92.5584E-03,  -88.7153E-03,   26.3942E-03,   1.62826E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   70.9031E-03,  -67.1153E-03,   22.8646E-03,   1.59735E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   176.196E-03,  -172.231E-03,   37.1714E-03,   1.70667E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   145.174E-03,  -141.242E-03,   33.5563E-03,   1.68289E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   288.440E-03,  -284.412E-03,   48.0398E-03,   1.76675E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   247.806E-03,  -243.792E-03,   44.4215E-03,   1.74837E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   429.943E-03,  -425.904E-03,   58.7921E-03,   1.82193E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   379.477E-03,  -375.437E-03,   55.2297E-03,   1.80385E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   601.642E-03,  -597.731E-03,   68.4942E-03,   1.44223E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   541.061E-03,  -537.066E-03,   65.6301E-03,   1.69148E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   796.949E-03,  -793.730E-03,   71.5554E-03,   192.282E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   730.417E-03,  -726.907E-03,   71.5195E-03,   623.823E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   860.279E-03,  -860.027E-03,   20.8031E-03,   124.101E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   863.943E-03,  -860.228E-03,  -80.0274E-03,   840.834E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   880.294E-03,  -859.854E-03,  -188.596E-03,   3.19291E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   903.920E-03,  -859.631E-03,  -279.477E-03,   871.144E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   938.806E-03,  -859.631E-03,  -377.346E-03,   201.312E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   982.075E-03,  -858.645E-03,  -476.656E-03,   33.8214E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.03289,  -857.366E-03,  -576.015E-03,   1.65790E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.09037,  -856.048E-03,  -675.336E-03,   454.767E-09
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.07105,  -789.182E-03,  -724.115E-03,   628.225E-09
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   956.540E-03,  -806.461E-03,  -514.382E-03,   23.5418E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.00260,  -793.495E-03,  -612.845E-03,   2.74332E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   914.485E-03,  -812.360E-03,  -419.946E-03,   93.4690E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   797.144E-03,  -796.700E-03,  -26.6017E-03,   343.939E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   808.863E-03,  -798.041E-03,  -131.866E-03,   2.22170E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   870.356E-03,  -811.923E-03,  -313.531E-03,   98.3953E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   795.520E-03,  -795.189E-03,   22.9344E-03,   373.236E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   801.785E-03,  -798.039E-03,  -77.4083E-03,   467.467E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   812.781E-03,  -789.383E-03,  -193.616E-03,   2.70989E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   873.343E-03,  -827.485E-03,  -279.278E-03,   390.281E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   879.569E-03,  -800.034E-03,  -365.497E-03,   144.163E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   936.898E-03,  -811.769E-03,  -467.770E-03,   48.8418E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   978.906E-03,  -800.541E-03,  -563.375E-03,   9.00004E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   234.580E-03,  -221.957E-03,  -75.9161E-03,   2.81192E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   467.123E-03,  -453.273E-03,  -112.904E-03,   2.91108E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   341.102E-03,  -328.368E-03,  -92.3324E-03,   2.80905E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   204.339E-03,  -191.519E-03,  -71.2377E-03,   2.84056E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   26.0366E-03,  -15.9357E-03,  -20.5903E-03,   2.93388E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   75.0008E-03,  -64.0189E-03,  -39.0729E-03,   2.66892E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   134.367E-03,  -120.006E-03,  -60.4392E-03,   3.05137E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   177.436E-03,  -164.228E-03,  -67.1769E-03,   2.89390E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   113.701E-03,  -100.527E-03,  -53.1248E-03,   2.91774E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   17.6788E-03,  -9.90158E-03,  -14.6458E-03,   2.67896E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   4.35001E-03,  -1.51627E-03,  -4.07720E-03,   2.44657E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   43.2119E-03,  -33.7835E-03,  -26.9433E-03,   2.52176E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   58.4947E-03,  -48.2152E-03,  -33.1199E-03,   2.60059E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   552.508E-03,  -539.383E-03,  -119.712E-03,   2.78736E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   511.317E-03,  -497.015E-03,  -120.087E-03,   3.05264E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   381.542E-03,  -368.605E-03,  -98.5141E-03,   2.82640E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   302.963E-03,  -290.361E-03,  -86.4696E-03,   2.79883E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   154.536E-03,  -140.547E-03,  -64.2479E-03,   2.99396E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   10.1396E-03,  -4.76924E-03,  -8.94792E-03,   2.57786E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   28.4911E-03,  -20.3411E-03,  -19.9495E-03,   2.41002E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   423.610E-03,  -410.280E-03,  -105.429E-03,   2.86838E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   267.408E-03,  -254.852E-03,  -80.9777E-03,   2.79857E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   93.5821E-03,  -81.6840E-03,  -45.6656E-03,   2.77160E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   668.303E-03,  -667.923E-03,   22.5412E-03,   531.050E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   143.349E-03,  -143.074E-03,   8.87044E-03,   503.035E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   66.9076E-03,  -66.5155E-03,   7.23231E-03,   539.475E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   543.012E-03,  -543.011E-03,   1.07088E-03,   332.993E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   372.513E-03,  -372.122E-03,   17.0691E-03,   654.352E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   244.887E-03,  -244.479E-03,   14.1284E-03,   631.314E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   21.2175E-03,  -20.6879E-03,   4.71090E-03,   557.921E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   1.99383E-03,  -98.1633E-06,  -1.99142E-03,   1.10003E-03
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   11.7627E-03,  -11.3492E-03,   3.09134E-03,   467.975E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   48.5197E-03,  -48.0755E-03,   6.55036E-03,   553.511E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   33.2314E-03,  -32.7380E-03,   5.70553E-03,   561.368E-06
C:/temp/dataset/7/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   114.312E-03,  -114.110E-03,   6.79220E-03,   430.980E-06
