ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.94693,       1.30510,       1.44473,   4.74677E-06
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.14697,       1.59573,       1.43635,   37.1410E-06
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.80312,       1.29952,       1.25000,   59.6738E-06
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.66988,       1.29403,       1.05545,   302.561E-06
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.55374,       1.28975,   866.406E-03,   1.09374E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.44737,       1.28338,   669.196E-03,   1.51132E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.36351,       1.28111,   466.841E-03,   2.63450E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.31216,       1.28522,   264.529E-03,   8.24342E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.02391,   997.087E-03,   232.829E-03,   6.02387E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   765.721E-03,   737.998E-03,   204.175E-03,   6.11334E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   545.413E-03,   517.067E-03,   173.543E-03,   6.18197E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   363.493E-03,   334.915E-03,   141.275E-03,   6.25923E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   220.124E-03,   192.075E-03,   107.525E-03,   6.34705E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   114.907E-03,   89.1963E-03,   72.4402E-03,   6.45387E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   45.2471E-03,   27.0628E-03,   36.2616E-03,   6.53712E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   2.01238E-39,   3.87513E-39,   7.55733E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.51027E-39,  -2.86660E-39,   5.45652E-03
C:/temp/dataset/7/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   47.8645E-03,   32.7564E-03,  -34.9003E-03,   5.21609E-03
