ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   209.228E-03,   149.806E-03,   146.063E-03,   15.4241E-09
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   233.890E-03,   182.761E-03,   145.955E-03,   39.8514E-09
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   194.401E-03,   149.733E-03,   123.983E-03,   55.4849E-09
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   181.059E-03,   149.659E-03,   101.903E-03,   390.335E-09
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   169.705E-03,   149.584E-03,   80.1515E-03,   2.15249E-06
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   160.382E-03,   149.504E-03,   58.0602E-03,   4.17480E-06
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   153.659E-03,   149.405E-03,   35.9061E-03,   53.2241E-06
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   150.189E-03,   149.558E-03,   13.7555E-03,   362.555E-06
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   114.697E-03,   114.090E-03,   11.7860E-03,   325.491E-06
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   83.9011E-03,   83.2964E-03,   10.0551E-03,   320.349E-06
C:/temp/dataset/7/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   57.9814E-03,   57.3812E-03,   8.32139E-03,   315.989E-06
