ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.63138,       3.18250,       3.36473,   538.329E-06
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.11065,       3.89044,       3.31409,   105.628E-06
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.27794,       3.15086,       2.89359,   1.62259E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.94220,       3.11583,       2.41507,   2.35763E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.64556,       3.08840,       1.93697,   3.27161E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.39665,       3.06655,       1.46065,   4.76552E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.20649,       3.04935,   991.486E-03,   7.86207E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.08985,       3.04545,   521.914E-03,   18.9106E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.41766,       2.37057,   474.841E-03,   13.1410E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.81260,       1.76090,   429.837E-03,   13.4446E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.29403,       1.23841,   375.299E-03,   13.6951E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   863.808E-03,   805.292E-03,   312.522E-03,   13.9829E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   523.176E-03,   463.637E-03,   242.391E-03,   14.3135E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   272.271E-03,   215.945E-03,   165.829E-03,   14.7097E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   106.316E-03,   65.1651E-03,   84.0029E-03,   15.0897E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   4.66531E-39,   8.99892E-39,   17.4970E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   3.91824E-39,  -7.38115E-39,   14.0953E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   119.265E-03,   80.5470E-03,  -87.9564E-03,   12.9950E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   340.863E-03,   291.530E-03,  -176.628E-03,   12.4368E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   690.938E-03,   637.237E-03,  -267.066E-03,   11.9970E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.17062,       1.11322,  -362.047E-03,   11.6422E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.77745,       1.71579,  -464.114E-03,   11.3802E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.50980,       2.44271,  -576.404E-03,   11.3625E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.37239,       3.30032,  -693.495E-03,   6.83419E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.30390,       4.23484,  -767.889E-03,   193.021E-06
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.27578,       4.26482,  -305.870E-03,   1.86678E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.30982,       4.30705,   154.593E-03,   6.17540E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.40883,       4.36319,   632.752E-03,   7.93881E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.56585,       4.42210,       1.13669,   6.34745E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.77383,       4.47593,       1.65998,   3.73064E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.02647,       4.52261,       2.19350,   1.41358E-03
C:/temp/dataset/7/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.31706,       4.56314,       2.72928,   141.883E-06
