ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.1790,      -11.1656,      -10.2825,   5.92388E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.6446,      -12.8529,      -10.5758,   5.39715E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       14.5897,      -11.3622,      -9.15210,   10.4392E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       14.0695,      -11.5587,      -8.02170,   14.5666E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       13.6323,      -11.7523,      -6.90819,   19.8734E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       13.2724,      -11.9488,      -5.77785,   25.3625E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       13.0042,      -12.1453,      -4.64757,   37.6352E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       12.8351,      -12.3389,      -3.53435,   155.488E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       10.7044,      -10.2249,      -3.16812,   73.1349E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.56629,      -8.10316,      -2.77851,   8.07217E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.48091,      -6.04375,      -2.33992,   22.3293E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.55599,      -4.15296,      -1.87351,   36.4789E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.88670,      -2.52234,      -1.40387,   50.2783E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.55664,      -1.23977,  -941.323E-03,   64.1411E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   620.111E-03,  -392.751E-03,  -479.879E-03,   77.9504E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -25.5645E-39,  -50.0661E-39,   101.063E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -31.2002E-39,   55.5614E-39,   104.791E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   807.513E-03,  -599.272E-03,   541.250E-03,   76.6751E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.11430,      -1.91868,   888.228E-03,   59.8096E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.96122,      -3.83440,   994.276E-03,   42.6317E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       6.20946,      -6.14834,   869.084E-03,   25.6285E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       8.70426,      -8.68668,   552.929E-03,   9.63871E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       11.2456,      -11.2449,   125.022E-03,   2.72839E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       13.7718,      -13.7684,  -307.208E-03,   123.514E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       16.3160,      -16.2989,  -746.752E-03,   2.04215E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       16.2044,      -16.0790,      -2.01189,   11.1995E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       16.1943,      -15.8593,      -3.27704,   29.4126E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       16.2857,      -15.6395,      -4.54227,   27.3301E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       16.4771,      -15.4197,      -5.80755,   23.2394E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       16.7648,      -15.1998,      -7.07289,   18.2471E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       17.1442,      -14.9799,      -8.33827,   12.1931E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       17.6093,      -14.7600,      -9.60367,   6.77609E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       18.1535,      -14.5401,      -10.8691,   6.83858E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.9057,      -12.0093,      -10.4292,   5.10241E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       11.4157,      -10.9310,      -3.29085,   447.749E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       12.1257,      -11.6355,      -3.41268,   406.169E-06
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       9.27810,      -8.80877,      -2.91355,   4.23376E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       9.99162,      -9.51698,      -3.04296,   1.51922E-03
C:/temp/dataset/7/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       7.16337,      -6.71638,      -2.49080,   17.4780E-03
