ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.25503,      -3.62123,      -7.41838,   41.8095E-06
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.14968,      -5.05410,      -7.62711,   458.785E-06
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.47390,      -3.76135,      -6.45844,   416.725E-06
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.73954,      -3.90090,      -5.49585,   498.219E-06
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.08033,      -4.04254,      -4.54184,   1.66162E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.51375,      -4.19951,      -3.57290,   7.26748E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.09059,      -4.36972,      -2.61146,   18.6378E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.87354,      -4.58683,      -1.64692,   53.5389E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.63775,      -3.39912,      -1.29586,   36.3009E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.56908,      -2.36377,      -1.00636,   34.9716E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.71665,      -1.53970,  -759.084E-03,   32.8494E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.06657,  -914.270E-03,  -549.257E-03,   30.2395E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   599.610E-03,  -470.643E-03,  -371.520E-03,   27.2040E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   291.245E-03,  -188.957E-03,  -221.627E-03,   23.7802E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   107.644E-03,  -46.7280E-03,  -96.9724E-03,   19.8954E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   716.484E-42,   1.41633E-39,   17.3577E-03
C:/temp/dataset/7/11_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   742.482E-42,  -1.34072E-39,   7.07075E-03
