ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.17499,      -3.52575,      -2.23598,   4.39685E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.54435,      -3.94614,      -2.25369,   4.24121E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.04154,      -3.53761,      -1.95432,   3.88956E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.92384,      -3.54947,      -1.67265,   3.72178E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.82471,      -3.56116,      -1.39519,   3.44490E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.74252,      -3.57302,      -1.11353,   4.29756E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.68013,      -3.58488,  -831.863E-03,   30.4823E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.63905,      -3.59657,  -554.402E-03,   229.648E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.11687,      -3.07108,  -532.267E-03,   843.917E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.59628,      -2.54565,  -510.217E-03,   54.2949E-06
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.07744,      -2.01906,  -489.041E-03,   292.265E-06
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.55496,      -1.48417,  -463.851E-03,   2.10724E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.04045,  -956.541E-03,  -409.350E-03,   9.83403E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   587.365E-03,  -497.402E-03,  -312.394E-03,   18.4899E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   243.861E-03,  -168.801E-03,  -175.996E-03,   26.8989E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.7650E-39,  -20.6033E-39,   40.6861E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.0611E-39,   21.6293E-39,   40.7965E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   306.279E-03,  -231.197E-03,   200.885E-03,   25.3942E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   764.159E-03,  -692.125E-03,   323.887E-03,   15.3094E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.36089,      -1.30970,   369.729E-03,   5.78126E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.98697,      -1.95517,   354.065E-03,   1.53517E-03
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.60199,      -2.58090,   330.587E-03,   56.1690E-06
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.22594,      -3.21158,   304.096E-03,   1.19483E-06
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.85219,      -3.84217,   277.535E-03,   82.6053E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.47980,      -4.47277,   250.978E-03,   4.26902E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.45995,      -4.45949,  -64.3177E-03,   2.87104E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.46239,      -4.44621,  -379.614E-03,   3.15082E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.48707,      -4.43293,  -694.910E-03,   11.3581E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.53364,      -4.41965,      -1.01021,   9.54239E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.60142,      -4.40637,      -1.32550,   6.36636E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.68951,      -4.39310,      -1.64080,   5.29420E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.79678,      -4.37982,      -1.95609,   4.78374E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.92198,      -4.36654,      -2.27139,   4.34067E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.35851,      -3.73595,      -2.24483,   4.54388E-09
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.29079,      -3.24624,  -539.646E-03,   1.10171E-06
C:/temp/dataset/7/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.46486,      -3.42140,  -547.024E-03,   688.355E-09
