ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.67132,      -1.59626,      -2.14193,   2.11435E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.94303,      -2.00077,      -2.15832,   3.47299E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.46650,      -1.60724,      -1.87094,   4.54140E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.27559,      -1.61814,      -1.59998,   56.0569E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.10447,      -1.62854,      -1.33292,   275.915E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.95165,      -1.63837,      -1.06051,   576.115E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.82394,      -1.64747,  -782.687E-03,   2.06163E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.73804,      -1.66741,  -490.420E-03,   13.3949E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.33004,      -1.26588,  -408.106E-03,   10.7791E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   973.978E-03,  -913.443E-03,  -338.015E-03,   10.6431E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   678.838E-03,  -621.982E-03,  -271.955E-03,   10.4129E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   443.043E-03,  -390.136E-03,  -209.955E-03,   10.1060E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   263.800E-03,  -215.763E-03,  -151.777E-03,   9.72806E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   136.811E-03,  -96.2817E-03,  -97.1961E-03,   9.28495E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   54.4026E-03,  -28.6896E-03,  -46.2228E-03,   8.69426E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.51248E-39,  -4.82376E-39,   9.42559E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -992.365E-42,   2.04708E-39,   3.93873E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   43.9922E-03,  -30.2951E-03,   31.8986E-03,   5.25219E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   147.881E-03,  -131.178E-03,   68.2725E-03,   5.76890E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   327.572E-03,  -309.707E-03,   106.700E-03,   6.25838E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   589.209E-03,  -570.907E-03,   145.713E-03,   6.65889E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   936.990E-03,  -918.825E-03,   183.604E-03,   6.97345E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.37465,      -1.35712,   218.838E-03,   7.23675E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.90593,      -1.89045,   242.468E-03,   4.27229E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.48449,      -2.47382,   230.001E-03,   121.439E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.46446,      -2.46376,  -58.6384E-03,   1.24207E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.48562,      -2.46084,  -350.068E-03,   3.47706E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.54828,      -2.46078,  -662.047E-03,   3.66016E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.63404,      -2.44925,  -969.188E-03,   2.86098E-03
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.74926,      -2.44113,      -1.26464,   551.038E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.89166,      -2.42976,      -1.56778,   107.677E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.05719,      -2.41759,      -1.87127,   10.0242E-06
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.24265,      -2.40530,      -2.17470,   474.852E-09
C:/temp/dataset/7/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.80316,      -1.79851,      -2.15013,   2.27334E-06
