ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.08022,      -2.50580,      -1.79129,   1.35615E-09
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.37200,      -2.84942,      -1.80311,   2.24832E-09
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.95900,      -2.51372,      -1.56106,   4.12251E-09
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.85128,      -2.52164,      -1.33084,   9.14236E-09
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.75989,      -2.52944,      -1.10405,   93.9011E-09
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.68361,      -2.53736,  -873.825E-03,   366.031E-09
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.62539,      -2.54528,  -643.602E-03,   4.71500E-06
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.58690,      -2.55309,  -416.855E-03,   37.8747E-06
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.16024,      -2.12242,  -402.460E-03,   12.4397E-06
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.73208,      -1.68899,  -383.950E-03,   1.61507E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.31328,      -1.26506,  -352.597E-03,   4.47317E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   925.324E-03,  -872.866E-03,  -307.132E-03,   7.31339E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   587.767E-03,  -532.483E-03,  -248.863E-03,   10.0984E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   317.905E-03,  -263.191E-03,  -178.308E-03,   12.9140E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   127.190E-03,  -84.2311E-03,  -95.3019E-03,   15.7060E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.49121E-39,  -10.6113E-39,   20.8248E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.03247E-39,   10.9619E-39,   20.7177E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   160.222E-03,  -114.975E-03,   111.589E-03,   15.2143E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   419.605E-03,  -369.741E-03,   198.393E-03,   11.8391E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   787.572E-03,  -744.312E-03,   257.430E-03,   8.44605E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.23772,      -1.20351,   289.012E-03,   5.08325E-03
C:/temp/dataset/7/3_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.73964,      -1.71439,   295.297E-03,   1.90700E-03
