ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       17.7887,       16.9292,       5.46282,   7.89449E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       18.7115,       17.2095,       7.34537,   5.41600E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       16.9516,       16.5394,       3.71562,   11.2496E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       14.8147,       14.5401,      -2.83910,   11.5219E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       15.0034,       14.9532,      -1.22612,   15.0589E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       16.0821,       15.9789,       1.81843,   14.4569E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       14.7780,       14.3270,      -3.62330,   6.93513E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       14.8980,       14.7560,      -2.05196,   14.1527E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       15.0282,       15.0269,  -197.067E-03,   13.4052E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       16.1212,       16.0806,       1.14228,   18.0701E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       16.2756,       16.0337,       2.79585,   11.6412E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       17.3952,       16.7801,       4.58487,   9.49382E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       18.2370,       17.0792,       6.39449,   6.60763E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       4.85157,       4.82908,   466.515E-03,   29.1833E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       9.12958,       9.12905,   98.1313E-03,   27.4727E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       6.86110,       6.85463,   297.879E-03,   27.4142E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       4.25977,       4.22887,   512.142E-03,   30.3052E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   506.140E-03,   402.501E-03,   306.872E-03,   42.6875E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.60570,       1.54390,   441.179E-03,   32.2494E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.83670,       2.76756,   622.505E-03,   35.9981E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       3.72246,       3.68083,   555.109E-03,   31.8748E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       2.41556,       2.34899,   563.185E-03,   34.6549E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   330.245E-03,   251.762E-03,   213.723E-03,   38.3700E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   67.9976E-03,   34.1002E-03,   58.8290E-03,   35.7092E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   909.837E-03,   847.066E-03,   332.088E-03,   31.7031E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.24725,       1.18421,   391.491E-03,   32.0410E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       10.6237,       10.6223,  -175.932E-03,   26.9635E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       9.90498,       9.90495,   21.2637E-03,   29.1407E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       7.60019,       7.59675,   228.750E-03,   27.1791E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       6.15312,       6.14257,   360.215E-03,   27.7923E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       3.25368,       3.19704,   604.486E-03,   34.2468E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   175.878E-03,   119.183E-03,   129.339E-03,   36.9306E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   581.388E-03,   522.951E-03,   254.036E-03,   30.8021E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       8.35728,       8.35568,   163.145E-03,   27.3208E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       5.48212,       5.46631,   416.026E-03,   28.3609E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.99966,       1.93711,   496.217E-03,   33.0751E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       12.6430,       12.2578,      -3.09711,   16.7889E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       3.23518,       3.11894,  -859.426E-03,   22.9468E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.65789,       1.56136,  -557.461E-03,   26.6665E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       10.5144,       10.2774,      -2.21990,   14.9431E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       7.54518,       7.31963,      -1.83105,   21.2773E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       5.20645,       5.03771,      -1.31477,   22.6831E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   639.042E-03,   554.828E-03,  -317.082E-03,   30.8783E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   18.8737E-03,   16.8943E-03,   8.41427E-03,   6.94806E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   405.708E-03,   334.841E-03,  -229.088E-03,   30.3166E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.25871,       1.16601,  -474.091E-03,   28.1342E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   917.095E-03,   828.173E-03,  -393.944E-03,   29.5818E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.64449,       2.54549,  -716.803E-03,   22.6462E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       2.11214,       2.01523,  -632.437E-03,   24.5720E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       4.51090,       4.35941,      -1.15922,   23.0026E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       3.85571,       3.72145,      -1.00862,   23.1352E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       6.72457,       6.51807,      -1.65367,   21.8881E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       5.94587,       5.75793,      -1.48311,   22.3998E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       9.37235,       9.12765,      -2.12767,   17.7254E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       8.41741,       8.17701,      -1.99733,   20.0873E-03
C:/temp/dataset/7/19_8.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       11.6170,       11.2819,      -2.77001,   18.5107E-03
