ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   924.201E-03,  -825.726E-03,  -415.120E-03,   214.685E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   999.073E-03,  -908.435E-03,  -415.805E-03,   206.254E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   901.093E-03,  -826.184E-03,  -359.705E-03,   205.796E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   880.869E-03,  -826.643E-03,  -304.290E-03,   201.070E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   863.965E-03,  -827.094E-03,  -249.703E-03,   194.139E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   850.053E-03,  -827.552E-03,  -194.288E-03,   183.085E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   839.576E-03,  -828.011E-03,  -138.873E-03,   157.296E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   832.739E-03,  -828.462E-03,  -84.2847E-03,   442.197E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   729.860E-03,  -725.076E-03,  -83.4296E-03,   3.17463E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   627.150E-03,  -621.690E-03,  -82.5743E-03,   88.9824E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   524.707E-03,  -518.305E-03,  -81.7167E-03,   1.00703E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   422.764E-03,  -414.957E-03,  -80.8703E-03,   12.3223E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   321.671E-03,  -311.436E-03,  -80.4969E-03,   216.021E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   218.220E-03,  -202.845E-03,  -80.4596E-03,   502.699E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   107.962E-03,  -87.6397E-03,  -63.0478E-03,   6.40689E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.30359E-39,  -9.71093E-39,   19.1950E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.77167E-39,   10.0945E-39,   19.1210E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   138.161E-03,  -117.683E-03,   72.3823E-03,   5.67197E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   268.992E-03,  -255.826E-03,   83.1243E-03,   1.55146E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   384.327E-03,  -374.849E-03,   84.8273E-03,   57.5485E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   505.991E-03,  -498.991E-03,   83.8735E-03,   1.30672E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   628.542E-03,  -623.058E-03,   82.8435E-03,   83.5175E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   751.588E-03,  -747.122E-03,   81.8173E-03,   2.99188E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   874.923E-03,  -871.185E-03,   80.7911E-03,   262.737E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   998.440E-03,  -995.248E-03,   79.7649E-03,   167.266E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   994.893E-03,  -994.735E-03,   17.7332E-03,   158.734E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   995.209E-03,  -994.222E-03,  -44.2985E-03,   167.711E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   999.382E-03,  -993.709E-03,  -106.330E-03,   180.809E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.00736,  -993.196E-03,  -168.362E-03,   197.223E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.01907,  -992.683E-03,  -230.394E-03,   206.766E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.03437,  -992.170E-03,  -292.425E-03,   210.683E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.05310,  -991.657E-03,  -354.457E-03,   211.810E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.07509,  -991.144E-03,  -416.489E-03,   215.464E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   961.477E-03,  -867.080E-03,  -415.462E-03,   209.760E-12
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   764.138E-03,  -759.538E-03,  -83.7146E-03,   2.48025E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   798.431E-03,  -794.000E-03,  -83.9996E-03,   1.34134E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   661.363E-03,  -656.152E-03,  -82.8594E-03,   21.8715E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   695.601E-03,  -690.614E-03,  -83.1445E-03,   1.75602E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   558.815E-03,  -552.766E-03,  -82.0032E-03,   577.133E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   592.965E-03,  -587.228E-03,  -82.2890E-03,   255.471E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   456.664E-03,  -449.397E-03,  -81.1444E-03,   1.78550E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   490.652E-03,  -483.848E-03,  -81.4296E-03,   906.349E-09
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   355.298E-03,  -346.063E-03,  -80.4822E-03,   109.574E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   388.974E-03,  -380.524E-03,  -80.6322E-03,   41.6851E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   253.539E-03,  -240.279E-03,  -80.9196E-03,   155.347E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   287.880E-03,  -276.336E-03,  -80.7075E-03,   294.244E-06
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   144.727E-03,  -125.019E-03,  -72.9120E-03,   3.76974E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   181.808E-03,  -164.091E-03,  -78.2850E-03,   1.91366E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   39.0989E-03,  -26.6855E-03,  -28.5764E-03,   13.1471E-03
C:/temp/dataset/7/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   72.5721E-03,  -54.1229E-03,  -48.3469E-03,   8.95903E-03
