ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.17285,   763.030E-03,   890.703E-03,   41.3794E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.29546,   943.638E-03,   887.567E-03,   52.8846E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.08231,   760.845E-03,   769.749E-03,   160.875E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   999.451E-03,   759.236E-03,   649.971E-03,   569.097E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   923.617E-03,   756.794E-03,   529.463E-03,   716.912E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   858.488E-03,   756.891E-03,   405.115E-03,   1.01337E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   809.233E-03,   758.042E-03,   283.250E-03,   1.90159E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   779.853E-03,   763.058E-03,   160.977E-03,   5.11526E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   607.235E-03,   590.771E-03,   140.444E-03,   3.60771E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   452.661E-03,   435.908E-03,   122.006E-03,   3.65442E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   321.237E-03,   304.346E-03,   102.794E-03,   3.67912E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   213.159E-03,   196.335E-03,   83.0028E-03,   3.70427E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   128.391E-03,   112.039E-03,   62.7018E-03,   3.73102E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   66.5491E-03,   51.6601E-03,   41.9526E-03,   3.76418E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   25.9579E-03,   15.4483E-03,   20.8605E-03,   3.78231E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   1.13690E-39,   2.19814E-39,   4.28891E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   903.068E-42,  -1.71035E-39,   3.25077E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   28.2620E-03,   19.1148E-03,  -20.8175E-03,   3.13978E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   82.4517E-03,   70.9827E-03,  -41.9494E-03,   3.08400E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   169.478E-03,   157.291E-03,  -63.1057E-03,   3.04612E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   290.232E-03,   277.657E-03,  -84.5052E-03,   3.01643E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   444.669E-03,   431.765E-03,  -106.348E-03,   2.99772E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   632.876E-03,   619.588E-03,  -129.006E-03,   3.02928E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   856.302E-03,   843.002E-03,  -150.334E-03,   1.82556E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.09784,       1.08633,  -158.527E-03,   51.4739E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.08932,       1.08864,  -38.3719E-03,   500.445E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.09726,       1.09421,   81.7801E-03,   1.61228E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.12205,       1.10278,   207.066E-03,   1.97032E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.16151,       1.11093,   339.029E-03,   1.38665E-03
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.21350,       1.11663,   475.101E-03,   557.721E-06
C:/temp/dataset/7/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.27637,       1.12000,   612.141E-03,   50.7624E-06
