ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   334.758E-03,  -329.844E-03,   57.1473E-03,   247.420E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   403.597E-03,  -399.577E-03,   56.8228E-03,   8.47271E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   472.699E-03,  -469.311E-03,   56.4986E-03,   409.251E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   541.964E-03,  -539.044E-03,   56.1744E-03,   27.9828E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   611.335E-03,  -608.778E-03,   55.8502E-03,   35.1998E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   608.978E-03,  -608.616E-03,   20.9833E-03,   32.5233E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   608.612E-03,  -608.454E-03,  -13.8836E-03,   31.6359E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   610.242E-03,  -608.292E-03,  -48.7505E-03,   33.4441E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   613.852E-03,  -608.130E-03,  -83.6174E-03,   34.8365E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   619.406E-03,  -607.968E-03,  -118.484E-03,   35.3206E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   626.853E-03,  -607.806E-03,  -153.351E-03,   35.5913E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   636.126E-03,  -607.644E-03,  -188.218E-03,   35.8031E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   647.148E-03,  -607.482E-03,  -223.085E-03,   36.1491E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   582.061E-03,  -537.748E-03,  -222.761E-03,   35.8423E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   478.023E-03,  -476.627E-03,  -36.5158E-03,   227.490E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   497.346E-03,  -495.997E-03,  -36.6059E-03,   47.8881E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   420.082E-03,  -418.515E-03,  -36.2457E-03,   4.90575E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   439.391E-03,  -437.886E-03,  -36.3357E-03,   2.25015E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   362.195E-03,  -360.403E-03,  -35.9755E-03,   21.2954E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   381.483E-03,  -379.774E-03,  -36.0656E-03,   6.08765E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   304.393E-03,  -302.292E-03,  -35.7035E-03,   1.08067E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   323.648E-03,  -321.662E-03,  -35.7949E-03,   416.776E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   246.764E-03,  -244.209E-03,  -35.4206E-03,   1.58555E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   265.941E-03,  -263.559E-03,  -35.5155E-03,   3.30578E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   189.631E-03,  -186.289E-03,  -35.4450E-03,   194.863E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   208.600E-03,  -205.590E-03,  -35.3120E-03,   63.6116E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   130.090E-03,  -124.305E-03,  -38.3610E-03,   889.271E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   151.067E-03,  -146.475E-03,  -36.9671E-03,   683.507E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   45.2663E-03,  -36.1903E-03,  -27.1901E-03,   9.50850E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   78.0471E-03,  -68.9124E-03,  -36.6390E-03,   2.71628E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -15.5646E-39,   8.07306E-39,   11.6533E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.90543E-39,  -6.76116E-39,   9.83153E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -10.1665E-39,  -2.32812E-39,   7.36775E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   127.940E-03,  -118.094E-03,   49.2174E-03,   8.74924E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   85.3479E-03,  -75.1770E-03,   40.4065E-03,   15.7208E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   176.511E-03,  -167.106E-03,   56.8464E-03,   601.676E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   155.776E-03,  -145.611E-03,   55.3509E-03,   1.97306E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   243.725E-03,  -236.822E-03,   57.5958E-03,   2.16809E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   221.155E-03,  -213.506E-03,   57.6623E-03,   37.4143E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   311.900E-03,  -306.599E-03,   57.2565E-03,   864.141E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   289.102E-03,  -283.353E-03,   57.3679E-03,   2.17524E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   380.614E-03,  -376.332E-03,   56.9308E-03,   6.56268E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   357.665E-03,  -353.088E-03,   57.0389E-03,   41.9161E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   449.643E-03,  -446.066E-03,   56.6067E-03,   1.54337E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   426.608E-03,  -422.821E-03,   56.7147E-03,   4.35473E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   518.861E-03,  -515.800E-03,   56.2825E-03,   36.3143E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   495.773E-03,  -492.555E-03,   56.3905E-03,   69.6121E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   588.202E-03,  -585.534E-03,   55.9583E-03,   33.6387E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   565.077E-03,  -562.289E-03,   56.0663E-03,   31.1441E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   609.908E-03,  -608.697E-03,   38.4168E-03,   34.1667E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   608.546E-03,  -608.535E-03,   3.54987E-03,   31.5735E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   609.179E-03,  -608.373E-03,  -31.3170E-03,   32.4741E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   611.801E-03,  -608.211E-03,  -66.1839E-03,   34.3161E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   616.388E-03,  -608.049E-03,  -101.051E-03,   35.1210E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   622.896E-03,  -607.887E-03,  -135.918E-03,   35.4668E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   631.266E-03,  -607.725E-03,  -170.785E-03,   35.7062E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   641.424E-03,  -607.563E-03,  -205.652E-03,   35.8721E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   625.341E-03,  -584.237E-03,  -222.977E-03,   35.9927E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   608.280E-03,  -589.670E-03,  -149.312E-03,   35.6138E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   613.622E-03,  -585.415E-03,  -183.904E-03,   35.8114E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   602.768E-03,  -591.467E-03,  -116.174E-03,   35.3353E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   587.262E-03,  -586.866E-03,   21.5757E-03,   34.1470E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   587.399E-03,  -587.230E-03,  -14.0988E-03,   33.9541E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   596.219E-03,  -591.006E-03,  -78.6671E-03,   34.7730E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   587.519E-03,  -586.225E-03,   38.9622E-03,   33.8608E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   587.430E-03,  -587.416E-03,   4.02801E-03,   33.9509E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   584.486E-03,  -583.414E-03,  -35.3850E-03,   34.3805E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   600.179E-03,  -596.507E-03,  -66.2911E-03,   34.4104E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   594.917E-03,  -586.942E-03,  -97.0856E-03,   35.1324E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   606.156E-03,  -591.397E-03,  -132.947E-03,   35.4895E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   610.873E-03,  -587.739E-03,  -166.520E-03,   35.7211E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   339.184E-03,  -338.761E-03,  -16.9389E-03,   222.210E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   458.105E-03,  -457.733E-03,  -18.4752E-03,   977.683E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   399.364E-03,  -399.013E-03,  -16.7516E-03,   1.79941E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   319.264E-03,  -318.784E-03,  -17.4927E-03,   500.596E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   124.350E-03,  -122.369E-03,  -22.1042E-03,   584.826E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   208.391E-03,  -207.825E-03,  -15.3561E-03,   85.2179E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   264.511E-03,  -263.653E-03,  -21.2880E-03,   766.470E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   299.918E-03,  -299.349E-03,  -18.4601E-03,   855.616E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   246.905E-03,  -246.154E-03,  -19.2478E-03,   7.31592E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   101.910E-03,  -100.534E-03,  -16.6895E-03,   2.40808E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   33.9802E-03,  -33.3066E-03,  -6.73279E-03,   10.4014E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   166.107E-03,  -165.589E-03,  -13.1103E-03,   308.342E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   188.117E-03,  -187.570E-03,  -14.3375E-03,   195.294E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   493.980E-03,  -493.685E-03,  -17.0600E-03,   178.826E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   476.707E-03,  -476.323E-03,  -19.1319E-03,   412.758E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   419.383E-03,  -419.037E-03,  -17.0198E-03,   2.65888E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   379.242E-03,  -378.878E-03,  -16.6198E-03,   18.3487E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   281.672E-03,  -280.943E-03,  -20.2459E-03,   834.839E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   70.3206E-03,  -69.4000E-03,  -11.3409E-03,   6.12867E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   139.253E-03,  -138.802E-03,  -11.1974E-03,   227.889E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   438.954E-03,  -438.599E-03,  -17.6334E-03,   1.93120E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   359.154E-03,  -358.767E-03,  -16.6611E-03,   76.0632E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   228.149E-03,  -227.520E-03,  -16.9311E-03,   29.4473E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   543.148E-03,  -541.766E-03,   38.7313E-03,   35.4002E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   288.118E-03,  -285.633E-03,   37.7555E-03,   1.05083E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   217.494E-03,  -213.866E-03,   39.5615E-03,   58.6785E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   496.495E-03,  -495.543E-03,   30.7395E-03,   175.175E-12
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   423.603E-03,  -421.847E-03,   38.5329E-03,   2.73321E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   356.306E-03,  -354.174E-03,   38.9235E-03,   97.8596E-09
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   152.132E-03,  -146.455E-03,   41.1704E-03,   886.038E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   39.3251E-03,  -39.3050E-03,   1.25752E-03,   11.3820E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   136.403E-03,  -130.588E-03,   39.4029E-03,   4.13346E-03
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   194.794E-03,  -190.592E-03,   40.2406E-03,   185.409E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   172.530E-03,  -167.644E-03,   40.7674E-03,   306.186E-06
C:/temp/dataset/7/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   264.234E-03,  -261.644E-03,   36.9061E-03,   1.87414E-06
