ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   29.5070E-03,  -15.3714E-03,  -25.1870E-03,   4.65452E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.47451E-39,  -2.77911E-39,   5.43982E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -206.027E-42,   523.996E-42,   1.08284E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   17.2830E-03,  -13.2829E-03,   11.0575E-03,   1.82684E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   65.0975E-03,  -60.6501E-03,   23.6483E-03,   1.97275E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   147.885E-03,  -143.171E-03,   37.0388E-03,   2.13251E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   267.381E-03,  -262.490E-03,   50.9060E-03,   2.26086E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   424.876E-03,  -419.902E-03,   64.8243E-03,   2.35894E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   621.548E-03,  -616.583E-03,   78.4082E-03,   2.40970E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   857.851E-03,  -853.272E-03,   88.5181E-03,   1.39692E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.11716,      -1.11369,   87.9018E-03,   47.1365E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.11295,      -1.11213,  -42.6413E-03,   625.304E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.12804,      -1.11347,  -180.709E-03,   2.27208E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.15231,      -1.10951,  -311.129E-03,   2.04417E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.19193,      -1.11050,  -432.982E-03,   539.794E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.24363,      -1.10929,  -562.212E-03,   118.731E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.30567,      -1.10721,  -691.988E-03,   13.2614E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.37702,      -1.10498,  -821.719E-03,   938.792E-09
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.45644,      -1.10273,  -951.418E-03,   86.0174E-09
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.26803,  -843.349E-03,  -946.926E-03,   719.555E-09
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   677.277E-03,  -642.576E-03,  -214.009E-03,   5.34739E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   739.071E-03,  -703.997E-03,  -224.976E-03,   6.00883E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   507.667E-03,  -474.089E-03,  -181.564E-03,   5.34872E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   561.295E-03,  -527.338E-03,  -192.266E-03,   5.35012E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   364.544E-03,  -332.231E-03,  -150.048E-03,   5.29143E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   409.299E-03,  -376.539E-03,  -160.450E-03,   5.31529E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   247.690E-03,  -216.955E-03,  -119.504E-03,   5.20023E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   283.772E-03,  -252.462E-03,  -129.575E-03,   5.23393E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   156.150E-03,  -127.629E-03,  -89.9647E-03,   5.08815E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   183.933E-03,  -154.568E-03,  -99.6987E-03,   5.12536E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   88.3292E-03,  -63.4614E-03,  -61.4386E-03,   4.94976E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   108.441E-03,  -82.1097E-03,  -70.8340E-03,   4.99876E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   41.3346E-03,  -23.5043E-03,  -34.0015E-03,   4.75715E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   54.9479E-03,  -34.2050E-03,  -43.0034E-03,   4.83133E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   10.1521E-03,  -5.46355E-03,  -8.55654E-03,   4.58213E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   19.1834E-03,  -9.51260E-03,  -16.6587E-03,   4.43384E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   956.919E-42,  -573.316E-42,   765.158E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -55.9384E-42,  -2.95725E-39,   1.38369E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   191.971E-42,  -6.71864E-39,   2.23981E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   8.65277E-03,  -5.07663E-03,   7.00702E-03,   1.81017E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   3.11952E-03,  -862.991E-06,   2.99777E-03,   1.71676E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   45.3789E-03,  -41.0418E-03,   19.3600E-03,   1.91442E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   29.4750E-03,  -25.2722E-03,   15.1687E-03,   1.86272E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   116.284E-03,  -111.649E-03,   32.5013E-03,   2.08352E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   88.7089E-03,  -84.1632E-03,   28.0327E-03,   2.02929E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   223.383E-03,  -218.541E-03,   46.2573E-03,   2.22214E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   183.567E-03,  -178.784E-03,   41.6289E-03,   2.17996E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   368.090E-03,  -363.133E-03,   60.2041E-03,   2.32811E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   315.603E-03,  -310.674E-03,   55.5602E-03,   2.29591E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   551.529E-03,  -546.549E-03,   73.9549E-03,   2.41913E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   486.004E-03,  -481.022E-03,   69.4120E-03,   2.39016E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   775.123E-03,  -770.321E-03,   86.1442E-03,   1.92184E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   696.135E-03,  -691.217E-03,   82.5996E-03,   2.25208E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.03014,      -1.02626,   89.2732E-03,   256.423E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   943.232E-03,  -938.971E-03,   89.5582E-03,   831.901E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.11282,      -1.11259,   22.6316E-03,   165.490E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.11769,      -1.11236,  -109.100E-03,   1.12145E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.13929,      -1.11127,  -251.140E-03,   4.25443E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.17046,      -1.11057,  -369.613E-03,   1.16173E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.21644,      -1.11010,  -497.403E-03,   268.353E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.27341,      -1.10829,  -627.099E-03,   45.0708E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.34026,      -1.10610,  -756.860E-03,   2.20673E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.41580,      -1.10385,  -886.569E-03,   606.249E-09
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.39109,      -1.01627,  -949.921E-03,   837.549E-09
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.24040,      -1.03994,  -676.096E-03,   31.3768E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.30111,      -1.02249,  -804.622E-03,   3.65485E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.18498,      -1.04815,  -552.788E-03,   124.601E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.03035,      -1.02962,  -38.9371E-03,   458.833E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.04583,      -1.03082,  -176.520E-03,   2.96042E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.12687,      -1.04814,  -413.817E-03,   131.300E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.02823,      -1.02791,   25.7636E-03,   497.727E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.03647,      -1.03110,  -105.318E-03,   622.443E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.05120,      -1.01926,  -257.169E-03,   3.61183E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.13060,      -1.06862,  -369.185E-03,   519.982E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.13915,      -1.03234,  -481.612E-03,   192.258E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.21449,      -1.04712,  -615.246E-03,   65.1046E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.26988,      -1.03195,  -740.051E-03,   11.9937E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   299.338E-03,  -282.297E-03,  -99.5551E-03,   3.72145E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   600.322E-03,  -581.454E-03,  -149.325E-03,   3.87256E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   436.861E-03,  -419.583E-03,  -121.644E-03,   3.72928E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   260.443E-03,  -243.172E-03,  -93.2614E-03,   3.75436E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   33.0948E-03,  -19.7989E-03,  -26.5193E-03,   3.79887E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   95.0368E-03,  -80.3383E-03,  -50.7716E-03,   3.49606E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   170.807E-03,  -151.599E-03,  -78.6931E-03,   4.01395E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   225.915E-03,  -208.161E-03,  -87.7870E-03,   3.81919E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   144.373E-03,  -126.750E-03,  -69.1244E-03,   3.83319E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   22.5110E-03,  -12.2588E-03,  -18.8804E-03,   3.46720E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   5.58155E-03,  -1.87287E-03,  -5.25795E-03,   3.15568E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   54.7327E-03,  -42.1303E-03,  -34.9387E-03,   3.29064E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   74.0850E-03,  -60.3352E-03,  -42.9914E-03,   3.40034E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   711.353E-03,  -693.392E-03,  -158.843E-03,   3.71100E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   657.784E-03,  -638.274E-03,  -159.015E-03,   4.06331E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   489.238E-03,  -471.657E-03,  -129.974E-03,   3.75529E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   387.541E-03,  -370.470E-03,  -113.752E-03,   3.71232E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   196.596E-03,  -177.845E-03,  -83.7917E-03,   3.94479E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   12.9549E-03,  -5.88578E-03,  -11.5407E-03,   3.33163E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   36.1319E-03,  -25.2454E-03,  -25.8493E-03,   3.13827E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   543.805E-03,  -525.667E-03,  -139.276E-03,   3.81362E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   341.640E-03,  -324.661E-03,  -106.363E-03,   3.70813E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   118.690E-03,  -102.765E-03,  -59.3866E-03,   3.63633E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   862.067E-03,  -861.678E-03,   25.9039E-03,   707.608E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   181.345E-03,  -181.070E-03,   9.98644E-03,   636.071E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   83.7889E-03,  -83.3908E-03,   8.15801E-03,   660.061E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   698.631E-03,  -698.629E-03,  -1.50741E-03,   441.498E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   476.968E-03,  -476.551E-03,   19.9367E-03,   864.064E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   311.887E-03,  -311.451E-03,   16.4849E-03,   821.442E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   26.0255E-03,  -25.4865E-03,   5.26921E-03,   654.140E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   2.64570E-03,  -17.4861E-06,  -2.64564E-03,   1.46115E-03
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   14.2002E-03,  -13.7986E-03,   3.35313E-03,   528.717E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   60.4692E-03,  -60.0166E-03,   7.38469E-03,   668.973E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   41.1481E-03,  -40.6448E-03,   6.41586E-03,   669.100E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   144.207E-03,  -144.016E-03,   7.41427E-03,   535.368E-06
C:/temp/dataset/7/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   111.228E-03,  -110.946E-03,   7.91980E-03,   596.234E-06
