ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.13845,      -3.86982,      -3.38056,   134.985E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.65894,      -4.50751,      -3.42139,   317.019E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.88978,      -3.89717,      -2.95330,   450.920E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.66721,      -3.92453,      -2.52605,   735.303E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.47726,      -3.95147,      -2.10518,   7.81108E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.31812,      -3.97878,      -1.67794,   40.1799E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.19641,      -4.00579,      -1.25039,   345.927E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.11610,      -4.03234,  -826.159E-03,   2.25000E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.34012,      -3.25419,  -752.745E-03,   5.61935E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.60362,      -2.51612,  -669.299E-03,   8.42806E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.92660,      -1.83821,  -576.865E-03,   11.2429E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.32820,      -1.23966,  -476.812E-03,   14.0497E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   826.856E-03,  -739.582E-03,  -369.743E-03,   16.8224E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   438.901E-03,  -356.974E-03,  -255.349E-03,   19.6286E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   172.566E-03,  -110.846E-03,  -132.258E-03,   22.4122E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.30728E-39,  -14.2287E-39,   27.9503E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.11564E-39,   14.7913E-39,   27.9270E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   219.002E-03,  -154.327E-03,   155.386E-03,   21.9922E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   585.907E-03,  -512.697E-03,   283.599E-03,   18.6195E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.12564,      -1.06036,   377.765E-03,   15.2225E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.81464,      -1.76137,   436.442E-03,   11.8356E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.62103,      -2.58029,   460.329E-03,   8.45560E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.51132,      -3.48213,   451.809E-03,   5.08920E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.45312,      -4.43378,   414.586E-03,   1.80092E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.40607,      -5.39422,   357.783E-03,   1.00143E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.36169,      -5.36036,  -119.077E-03,   867.135E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.36128,      -5.32819,  -594.742E-03,   231.910E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.40502,      -5.29779,      -1.07128,   109.511E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.49063,      -5.26757,      -1.54911,   72.4536E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.61580,      -5.23707,      -2.02738,   14.5747E-06
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.77803,      -5.20646,      -2.50567,   987.634E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.97438,      -5.17584,      -2.98395,   310.876E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.20163,      -5.14521,      -3.46222,   22.1044E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.39551,      -4.18866,      -3.40097,   154.890E-09
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.59546,      -3.51022,  -778.257E-03,   4.65778E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.85438,      -3.76994,  -802.386E-03,   3.87478E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.84347,      -2.75642,  -698.201E-03,   7.48860E-03
C:/temp/dataset/7/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.08921,      -3.00268,  -726.043E-03,   6.54717E-03
