ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.18707,       3.73015,       1.90198,   3.48030E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.54618,       4.13678,       1.88542,   3.39496E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.06039,       3.71905,       1.62954,   3.90452E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.94850,       3.70796,       1.35710,   4.23794E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.85400,       3.69703,       1.08872,   4.65726E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.77523,       3.68593,   816.278E-03,   5.19489E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.71485,       3.67483,   543.836E-03,   7.76359E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.67424,       3.66390,   275.459E-03,   24.9808E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.16948,       3.15561,   296.164E-03,   799.583E-09
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.66620,       2.64730,   316.875E-03,   1.74321E-06
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.16531,       2.13888,   337.311E-03,   182.488E-06
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.67632,       1.63869,   353.174E-03,   2.66830E-03
C:/temp/dataset/7/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.17027,       1.11200,   364.680E-03,   7.09721E-03
