ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   505.505E-03,   407.066E-03,   299.721E-03,   26.4195E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   198.413E-03,   124.365E-03,   154.600E-03,   27.5730E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   8.83095E-39,   17.0005E-39,   32.7495E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   7.34429E-39,  -13.7832E-39,   26.6916E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   223.171E-03,   150.942E-03,  -164.383E-03,   23.8430E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   630.573E-03,   537.287E-03,  -330.068E-03,   22.3016E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.26632,       1.16217,  -502.935E-03,   21.0661E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.12838,       2.01308,  -691.026E-03,   20.0709E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.20874,       3.07953,  -901.391E-03,   19.3221E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.50137,       4.35416,      -1.14178,   19.0577E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.01245,       5.84559,      -1.40662,   11.3589E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.64215,       7.47029,      -1.61158,   320.250E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.60294,       7.56001,  -806.873E-03,   3.09008E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.66970,       7.66969,  -6.75334E-03,   10.2544E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.84818,       7.80519,   820.297E-03,   13.2000E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.12704,       7.94950,       1.68944,   10.5606E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.49365,       8.08869,       2.59138,   6.20668E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.93658,       8.21780,       3.51144,   2.35068E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       9.44396,       8.33712,       4.43630,   235.441E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.0079,       8.45228,       5.35883,   15.5049E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.65660,       6.61199,       5.58732,   885.555E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.74862,       4.69366,   720.356E-03,   21.2861E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.14758,       5.09678,   721.426E-03,   24.7159E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.62865,       3.56103,   697.288E-03,   22.6374E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.98670,       3.92328,   708.286E-03,   22.3144E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.65208,       2.57233,   645.496E-03,   23.3149E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.96112,       2.88530,   665.762E-03,   23.0928E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.82586,       1.73532,   567.845E-03,   24.0588E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.08429,       1.99713,   596.452E-03,   23.7984E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.15436,       1.05581,   466.713E-03,   24.9649E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.36075,       1.26442,   502.884E-03,   24.6274E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   641.259E-03,   540.809E-03,   344.585E-03,   26.0283E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   794.586E-03,   693.717E-03,   387.458E-03,   25.6532E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   284.939E-03,   198.401E-03,   204.517E-03,   27.2230E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   386.938E-03,   292.840E-03,   252.914E-03,   26.8452E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   63.4348E-03,   34.6017E-03,   53.1667E-03,   28.8667E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   125.264E-03,   70.1002E-03,   103.812E-03,   27.3180E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.7253E-39,  -31.4807E-39,   9.18083E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.50620E-39,   1.69212E-39,   4.55492E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.30744E-39,   48.7197E-39,   11.3494E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   133.988E-03,   77.3709E-03,  -109.391E-03,   24.1721E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   63.3064E-03,   32.1482E-03,  -54.5362E-03,   25.4094E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   469.827E-03,   381.305E-03,  -274.489E-03,   22.7686E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   334.370E-03,   252.325E-03,  -219.398E-03,   23.2597E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.02891,   928.184E-03,  -443.991E-03,   21.4586E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   816.933E-03,   719.739E-03,  -386.465E-03,   21.8651E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.81636,       1.70501,  -626.192E-03,   20.3783E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.52890,       1.42124,  -563.579E-03,   20.7139E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.82486,       2.70067,  -828.372E-03,   19.5336E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.46465,       2.34508,  -758.337E-03,   19.7874E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.04681,       3.90614,      -1.05770,   19.1361E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.61608,       3.48139,  -977.706E-03,   19.1826E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.48528,       5.32413,      -1.31984,   15.8884E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.98074,       4.82652,      -1.22984,   18.1275E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.10034,       6.92863,      -1.55205,   933.615E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       6.55434,       6.38391,      -1.48493,   5.60649E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.61066,       7.51427,      -1.20745,   520.114E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.62224,       7.61131,  -408.089E-03,   6.80767E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.74560,       7.73518,   401.704E-03,   12.3720E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       7.97592,       7.87740,       1.24976,   12.4027E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       8.30004,       8.02016,       2.13723,   8.42286E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.70635,       8.15462,       3.05003,   4.16236E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       9.18285,       8.27843,       3.97397,   988.638E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       9.71911,       8.39477,       4.89786,   58.1119E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       9.53809,       7.83785,       5.43537,   71.8044E-06
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.46563,       7.72429,       3.46441,   3.12528E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.89782,       7.73494,       4.39795,   1.18608E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       8.07193,       7.64788,       2.58187,   5.11613E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       7.09172,       7.05037,  -764.717E-03,   6.00717E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       7.16508,       7.16492,   48.4826E-03,   7.67786E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.66330,       7.49212,       1.61068,   7.11096E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       7.08467,       6.98908,      -1.15989,   3.65987E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       7.12279,       7.11330,  -367.549E-03,   7.29273E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       7.16566,       7.14386,   558.525E-03,   6.78808E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.69033,       7.58259,       1.28282,   8.90609E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.74791,       7.45882,       2.09670,   5.77731E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       8.28135,       7.70924,       3.02465,   4.06252E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.67563,       7.73529,       3.92835,   2.16074E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.23305,       2.20564,   348.789E-03,   14.7999E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.27745,       4.26156,   368.409E-03,   14.4593E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.18738,       3.16760,   354.592E-03,   14.1833E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.95446,       1.92336,   347.277E-03,   15.2583E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   225.679E-03,   173.952E-03,   143.776E-03,   19.8585E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   723.041E-03,   685.788E-03,   229.094E-03,   15.5362E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.29025,       1.24236,   348.254E-03,   17.7488E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.70265,       1.66681,   347.518E-03,   15.9325E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.09538,       1.05127,   307.717E-03,   16.9648E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   146.702E-03,   107.929E-03,   99.3620E-03,   17.7233E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   30.2358E-03,   13.7138E-03,   26.9469E-03,   16.2391E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   406.403E-03,   372.155E-03,   163.291E-03,   14.9949E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   559.500E-03,   523.421E-03,   197.664E-03,   15.3009E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.00262,       4.99277,   313.863E-03,   14.3905E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.65255,       4.63769,   371.543E-03,   15.4502E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.54123,       3.52331,   355.878E-03,   14.1466E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.84980,       2.82789,   352.739E-03,   14.2877E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.48393,       1.44111,   353.931E-03,   16.9984E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   77.9445E-03,   50.2174E-03,   59.6118E-03,   16.9136E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   258.313E-03,   227.810E-03,   121.771E-03,   14.4034E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.90504,       3.88832,   360.993E-03,   14.3019E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.53118,       2.50678,   350.610E-03,   14.4830E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   903.721E-03,   864.040E-03,   264.853E-03,   16.0678E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.03161,       5.94504,      -1.01822,   8.74365E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.48507,       1.44716,  -333.409E-03,   11.1394E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   751.178E-03,   714.727E-03,  -231.159E-03,   12.5706E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.97858,       4.92974,  -695.655E-03,   7.76335E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.53940,       3.48025,  -644.352E-03,   10.8744E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.41763,       2.36816,  -486.595E-03,   11.3185E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   285.130E-03,   249.683E-03,  -137.686E-03,   14.1456E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   7.46808E-03,   6.18752E-03,   4.18174E-03,   2.93478E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   179.837E-03,   149.295E-03,  -100.261E-03,   13.7490E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   567.605E-03,   531.110E-03,  -200.245E-03,   13.1355E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   411.436E-03,   375.122E-03,  -169.005E-03,   13.6795E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.20852,       1.17507,  -282.369E-03,   10.8795E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   961.128E-03,   926.390E-03,  -256.062E-03,   11.6914E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.08708,       2.04099,  -436.194E-03,   11.3789E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.77717,       1.73484,  -385.584E-03,   11.3401E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.14416,       3.08788,  -592.232E-03,   11.1014E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.77072,       2.71753,  -540.300E-03,   11.2711E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       4.42363,       4.36681,  -706.760E-03,   9.18933E-03
C:/temp/dataset/7/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       3.96095,       3.90087,  -687.244E-03,   10.3415E-03
