ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.7841,       17.4504,       6.95168,   10.2888E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.4667,       19.3863,       6.56169,   13.3988E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       18.0953,       17.1891,       5.65462,   28.4490E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       17.4797,       16.9279,       4.35756,   39.6854E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       16.9526,       16.6705,       3.07986,   42.7555E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       16.5057,       16.4092,       1.78281,   103.021E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       16.1552,       16.1479,   485.748E-03,   793.130E-09
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       15.9102,       15.8905,  -791.948E-03,   6.64867E-06
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       13.4737,       13.4702,  -304.884E-03,   346.518E-06
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       11.0640,       11.0627,   168.294E-03,   5.43280E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       8.62674,       8.60226,   649.450E-03,   14.2464E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       6.20820,       6.12588,       1.00765,   35.9187E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       4.02708,       3.85995,       1.14809,   59.3126E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.21794,       1.96723,       1.02434,   83.3767E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   900.279E-03,   648.749E-03,   624.202E-03,   106.486E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   41.3433E-39,   76.7795E-39,   150.197E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   36.8634E-39,  -67.7995E-39,   137.960E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.06574,   717.257E-03,  -788.255E-03,   99.4269E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.76939,       2.29501,      -1.54998,   71.8658E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       5.13606,       4.58228,      -2.31988,   43.9474E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.94594,       7.33389,      -3.05812,   15.1882E-03
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       10.9067,       10.2633,      -3.69057,   684.502E-06
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       13.8508,       13.1748,      -4.27408,   180.730E-06
C:/temp/dataset/7/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       16.7966,       16.0785,      -4.85873,   4.09900E-06
