ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.38457,      -1.38332,      -1.94232,   1.22297E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.61234,      -1.73319,      -1.95458,   3.39261E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.20303,      -1.39154,      -1.70791,   5.08133E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.03239,      -1.39974,      -1.47355,   9.74318E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.87773,      -1.40763,      -1.24276,   127.622E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.73741,      -1.41496,      -1.00820,   589.179E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.61467,      -1.41950,  -769.543E-03,   2.27172E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.51742,      -1.42856,  -511.632E-03,   12.9275E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.14902,      -1.06769,  -424.592E-03,   12.0023E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   835.191E-03,  -758.166E-03,  -350.326E-03,   11.7310E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   579.197E-03,  -506.871E-03,  -280.271E-03,   11.3680E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   378.302E-03,  -311.518E-03,  -214.638E-03,   10.8854E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   228.106E-03,  -168.744E-03,  -153.485E-03,   10.2917E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   122.192E-03,  -74.4585E-03,  -96.8853E-03,   9.59032E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   51.1825E-03,  -23.8566E-03,  -45.2826E-03,   8.64380E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.62152E-39,  -4.92075E-39,   9.64319E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   269.014E-42,  -149.310E-42,   963.515E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   19.6826E-03,  -15.8329E-03,   11.6930E-03,   2.39475E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   97.4919E-03,  -92.7533E-03,   30.0251E-03,   3.19843E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   242.141E-03,  -236.299E-03,   52.8701E-03,   3.97285E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   461.204E-03,  -454.448E-03,   78.6493E-03,   4.60112E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   760.931E-03,  -753.604E-03,   105.343E-03,   5.07566E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.14649,      -1.13900,   130.849E-03,   5.35149E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.62036,      -1.61370,   146.798E-03,   3.14068E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.14543,      -2.14105,   137.042E-03,   106.075E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.13713,      -2.13333,  -127.292E-03,   1.40791E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.17034,      -2.13150,  -408.765E-03,   5.11021E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.22272,      -2.11849,  -672.677E-03,   4.59380E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.30753,      -2.11717,  -917.771E-03,   1.21424E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.41745,      -2.11032,      -1.17925,   266.549E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.54859,      -2.10149,      -1.44188,   29.7041E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.69865,      -2.09231,      -1.70440,   2.12454E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.86493,      -2.08311,      -1.96685,   193.338E-09
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.49492,      -1.55825,      -1.94845,   1.61810E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.26641,      -1.18361,  -450.397E-03,   11.9303E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.38908,      -1.30482,  -476.429E-03,   13.4575E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   933.310E-03,  -854.820E-03,  -374.634E-03,   11.8180E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.03792,  -958.000E-03,  -399.395E-03,   11.8679E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   658.232E-03,  -584.276E-03,  -303.135E-03,   11.5051E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   743.527E-03,  -668.010E-03,  -326.489E-03,   11.6272E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   439.386E-03,  -370.613E-03,  -236.022E-03,   11.0547E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   506.297E-03,  -435.689E-03,  -257.898E-03,   11.2185E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   272.885E-03,  -210.733E-03,  -173.372E-03,   10.5028E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   322.875E-03,  -258.277E-03,  -193.756E-03,   10.6931E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   153.085E-03,  -100.779E-03,  -115.232E-03,   9.83943E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   188.275E-03,  -132.148E-03,  -134.106E-03,   10.0728E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   71.6438E-03,  -36.2077E-03,  -61.8210E-03,   9.00992E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   95.1790E-03,  -53.0099E-03,  -79.0506E-03,   9.30692E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   17.7381E-03,  -9.31324E-03,  -15.0965E-03,   8.13296E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   33.3133E-03,  -15.2519E-03,  -29.6168E-03,   8.05339E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.67468E-39,  -5.36575E-39,   1.72916E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.19950E-39,  -9.74271E-39,   3.02851E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.47912E-39,  -19.4498E-39,   4.27999E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   7.56225E-03,  -3.68676E-03,   6.60268E-03,   2.21632E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   2.42820E-03,   1.50977E-03,   1.90178E-03,   1.75376E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   64.5204E-03,  -60.1383E-03,   23.3724E-03,   2.91445E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   38.6723E-03,  -34.6036E-03,   17.2666E-03,   2.64120E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   186.006E-03,  -180.522E-03,   44.8342E-03,   3.73151E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   137.886E-03,  -132.774E-03,   37.1973E-03,   3.47125E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   379.496E-03,  -373.012E-03,   69.8516E-03,   4.41013E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   306.553E-03,  -300.375E-03,   61.2316E-03,   4.20177E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   651.737E-03,  -644.557E-03,   96.4724E-03,   4.93166E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   551.887E-03,  -544.898E-03,   87.5494E-03,   4.77448E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.00807,      -1.00058,   122.647E-03,   5.32944E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   879.643E-03,  -872.212E-03,   114.094E-03,   5.21029E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.45356,      -1.44641,   143.966E-03,   4.31027E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.29510,      -1.28770,   138.258E-03,   5.02988E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.96914,      -1.96395,   142.966E-03,   577.496E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.79307,      -1.78708,   146.434E-03,   1.87293E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.13648,      -2.13647,   4.90338E-03,   372.617E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.14770,      -2.13163,  -262.208E-03,   2.52721E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.19473,      -2.12408,  -552.398E-03,   9.54248E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.26166,      -2.11928,  -789.786E-03,   2.61397E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.35975,      -2.11421,      -1.04809,   602.853E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.48049,      -2.10600,      -1.31057,   101.087E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.62142,      -2.09691,      -1.57316,   4.91724E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.77994,      -2.08771,      -1.83563,   1.36505E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.73595,      -1.90815,      -1.96072,   1.88583E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.41770,      -1.96590,      -1.40730,   70.4309E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.54709,      -1.92596,      -1.66684,   8.18417E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.29974,      -1.98693,      -1.15797,   279.980E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.96960,      -1.96614,  -116.657E-03,   1.03427E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.00335,      -1.96377,  -396.271E-03,   6.64271E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.17629,      -1.99185,  -876.798E-03,   296.457E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.96501,      -1.96496,   14.3377E-03,   1.12050E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.98276,      -1.96677,  -251.291E-03,   1.39342E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.01739,      -1.93822,  -559.611E-03,   8.10993E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.18180,      -2.03475,  -787.417E-03,   1.16396E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.20425,      -1.95751,      -1.01335,   432.955E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.36228,      -1.98261,      -1.28438,   146.230E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.48057,      -1.94743,      -1.53647,   26.9013E-06
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   531.125E-03,  -490.257E-03,  -204.308E-03,   8.06840E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.11060,      -1.06396,  -318.478E-03,   8.61423E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   792.023E-03,  -749.865E-03,  -254.955E-03,   8.21272E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   458.965E-03,  -417.845E-03,  -189.881E-03,   8.08525E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   57.7979E-03,  -29.4572E-03,  -49.7280E-03,   7.34412E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   162.207E-03,  -127.885E-03,  -99.7829E-03,   7.19305E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   296.555E-03,  -252.196E-03,  -156.020E-03,   8.43668E-03
C:/temp/dataset/7/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   395.704E-03,  -353.805E-03,  -177.211E-03,   8.16302E-03
