ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.60236,       5.41667,       5.33437,   4.33044E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.37298,       6.57744,       5.18113,   2.29537E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.00103,       5.32606,       4.54395,   3.14101E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.44684,       5.24279,       3.75165,   4.54868E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.96805,       5.16894,       2.98323,   6.66105E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.56397,       5.10410,       2.21493,   8.97052E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.25388,       5.04696,       1.45995,   13.3019E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.05947,       5.01000,   705.811E-03,   29.7566E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.96929,       3.91201,   671.927E-03,   20.4541E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.98520,       2.91713,   633.898E-03,   21.0704E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.13790,       2.05993,   572.114E-03,   21.6236E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.43151,       1.34529,   489.308E-03,   22.2645E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   869.376E-03,   778.143E-03,   387.696E-03,   23.0035E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   453.239E-03,   364.260E-03,   269.704E-03,   23.8817E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   176.973E-03,   110.363E-03,   138.345E-03,   24.7661E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.79921E-39,   15.0371E-39,   29.0489E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   6.66829E-39,  -12.5221E-39,   24.1368E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   201.479E-03,   135.505E-03,  -149.105E-03,   21.7810E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   569.873E-03,   484.416E-03,  -300.161E-03,   20.5814E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.14699,       1.05175,  -457.615E-03,   19.6123E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.93261,       1.82766,  -628.206E-03,   18.8226E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.92068,       2.80380,  -817.947E-03,   18.2210E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.10659,       3.97438,      -1.03362,   18.0510E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.49713,       5.34853,      -1.26954,   10.8350E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.99849,       6.84740,      -1.44636,   306.249E-06
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.95948,       6.92372,  -704.596E-03,   2.95004E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.01936,       7.01928,   32.7502E-03,   9.93691E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.18411,       7.13989,   795.833E-03,   13.1745E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       7.44411,       7.27018,       1.59980,   11.2530E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       7.78908,       7.39789,       2.43741,   7.80848E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.21023,       7.51900,       3.29735,   4.44504E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       8.69602,       7.63125,       4.16950,   1.22060E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.23352,       7.73512,       5.04241,   146.515E-06
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.97652,       5.99903,       5.25705,   4.33766E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.32557,       4.27194,   679.003E-03,   19.6142E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.69183,       4.64184,   683.051E-03,   22.8507E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.29835,       3.23379,   649.394E-03,   20.8734E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.62650,       3.56554,   662.130E-03,   20.5852E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.40484,       2.33004,   595.155E-03,   21.4363E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.68732,       2.61582,   615.780E-03,   21.2557E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.65111,       1.56738,   519.113E-03,   22.0311E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.88661,       1.80565,   546.739E-03,   21.8244E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.04055,   950.465E-03,   423.521E-03,   22.7478E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.22797,       1.13960,   457.418E-03,   22.4796E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   575.812E-03,   484.803E-03,   310.685E-03,   23.5781E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   714.474E-03,   622.842E-03,   350.059E-03,   23.2859E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   254.627E-03,   176.684E-03,   183.350E-03,   24.5041E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   346.375E-03,   261.488E-03,   227.155E-03,   24.2126E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   56.2852E-03,   30.4602E-03,   47.3308E-03,   25.7877E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   111.486E-03,   61.9251E-03,   92.7065E-03,   24.4880E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.68670E-39,  -28.5858E-39,   8.40523E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.07623E-39,   864.709E-42,   4.16604E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.34242E-39,   43.2843E-39,   10.1276E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   120.982E-03,   69.4119E-03,  -99.0887E-03,   21.9969E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   57.1782E-03,   28.9116E-03,  -49.3302E-03,   23.0188E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   424.367E-03,   343.297E-03,  -249.470E-03,   20.9450E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   301.907E-03,   226.836E-03,  -199.231E-03,   21.3246E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   931.201E-03,   839.007E-03,  -403.982E-03,   19.9222E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   738.795E-03,   649.778E-03,  -351.579E-03,   20.2404E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.64792,       1.54638,  -569.505E-03,   19.0680E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.38597,       1.28765,  -512.712E-03,   19.3348E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.56922,       2.45664,  -752.208E-03,   18.3903E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.23979,       2.13117,  -689.037E-03,   18.5948E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.68915,       3.56251,  -958.297E-03,   18.0965E-03
C:/temp/dataset/7/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.29399,       3.17245,  -886.528E-03,   18.1157E-03
