ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.84880,      -1.64509,  -843.657E-03,   36.4794E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.99860,      -1.81053,  -846.394E-03,   35.3327E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.80260,      -1.64692,  -732.811E-03,   35.0336E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.76217,      -1.64876,  -621.966E-03,   34.2497E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.72838,      -1.65056,  -512.775E-03,   33.1436E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.70058,      -1.65240,  -401.930E-03,   31.8272E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.67965,      -1.65423,  -291.085E-03,   31.6519E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.66600,      -1.65604,  -181.894E-03,   23.1948E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.46019,      -1.44924,  -178.472E-03,   20.9376E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.25471,      -1.24244,  -175.049E-03,   182.565E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.04976,      -1.03564,  -171.622E-03,   2.02100E-06
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   845.813E-03,  -828.916E-03,  -168.218E-03,   24.5407E-06
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   643.544E-03,  -621.832E-03,  -165.753E-03,   431.643E-06
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   436.516E-03,  -404.615E-03,  -163.809E-03,   992.068E-06
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   215.889E-03,  -174.544E-03,  -127.053E-03,   12.7706E-03
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.5511E-39,  -19.2901E-39,   38.3064E-03
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.6113E-39,   20.3269E-39,   38.3739E-03
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   276.599E-03,  -236.621E-03,   143.238E-03,   11.3857E-03
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   538.319E-03,  -513.236E-03,   162.407E-03,   3.10180E-03
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   769.095E-03,  -751.426E-03,   163.911E-03,   114.835E-06
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.01246,  -999.746E-03,   159.946E-03,   2.59570E-06
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.25761,      -1.24791,   155.832E-03,   147.645E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.50375,      -1.49607,   151.725E-03,   34.6563E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.75047,      -1.74424,   147.619E-03,   32.2818E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.99756,      -1.99240,   143.512E-03,   30.0202E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.99044,      -1.99034,   19.4315E-03,   28.8726E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.99104,      -1.98829,  -104.649E-03,   31.2297E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.99936,      -1.98624,  -228.729E-03,   34.1279E-09
C:/temp/dataset/7/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.01531,      -1.98418,  -352.810E-03,   35.6612E-09
