ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.15169,      -3.15257,      -5.28248,   55.0526E-06
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.83688,      -4.20172,      -5.39337,   248.693E-06
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.60153,      -3.22717,      -4.57848,   93.8806E-06
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.09002,      -3.30392,      -3.87201,   1.37879E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.64301,      -3.38632,      -3.17654,   4.36831E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.27212,      -3.47901,      -2.47941,   7.93812E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.00186,      -3.57674,      -1.79495,   13.9122E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.86339,      -3.69943,      -1.11355,   33.7107E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.95023,      -2.80823,  -904.285E-03,   22.5988E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.14431,      -2.01729,  -727.053E-03,   22.2584E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.48004,      -1.36625,  -569.109E-03,   21.5531E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   952.862E-03,  -850.973E-03,  -428.710E-03,   20.6698E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   555.713E-03,  -465.619E-03,  -303.340E-03,   19.6251E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   278.777E-03,  -203.315E-03,  -190.735E-03,   18.4380E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   105.437E-03,  -56.2765E-03,  -89.1623E-03,   17.0390E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.44526E-39,  -8.72191E-39,   17.0837E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.19940E-39,   6.20866E-39,   11.7540E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   110.797E-03,  -71.1747E-03,   84.9121E-03,   13.9467E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   345.901E-03,  -295.149E-03,   180.374E-03,   15.4185E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   749.339E-03,  -695.792E-03,   278.177E-03,   16.7620E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.33960,      -1.28694,   371.905E-03,   17.9028E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.12903,      -2.08002,   454.184E-03,   18.8481E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.12870,      -3.08553,   517.932E-03,   19.9064E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.35456,      -4.32132,   537.037E-03,   12.4433E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.68988,      -5.67254,   443.918E-03,   353.710E-06
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.62043,      -5.61616,  -219.084E-03,   3.45680E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.65187,      -5.58188,  -886.703E-03,   11.2515E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.78507,      -5.56132,      -1.59336,   14.3079E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.00722,      -5.53012,      -2.34617,   11.3587E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.30965,      -5.47888,      -3.12946,   6.99778E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       6.68879,      -5.40934,      -3.93432,   3.55524E-03
C:/temp/dataset/7/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.11942,      -5.32456,      -4.72602,   2.98811E-03
