ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.9666,      -11.1987,      -11.3807,   82.5241E-09
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.5721,      -13.0709,      -11.7444,   192.468E-09
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       15.2798,      -11.4424,      -10.1264,   167.791E-09
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       14.6724,      -11.6861,      -8.87208,   994.840E-09
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       14.1615,      -11.9262,      -7.63649,   3.09606E-06
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       13.7418,      -12.1698,      -6.38221,   3.97437E-06
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       13.4309,      -12.4134,      -5.12796,   98.6624E-06
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       13.2375,      -12.6526,      -3.89159,   714.620E-06
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       10.8597,      -10.3096,      -3.41251,   8.54852E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.54242,      -8.03587,      -2.89786,   20.0971E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.37159,      -5.91347,      -2.37236,   31.3979E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.42365,      -4.01433,      -1.85846,   42.5563E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.77091,      -2.40926,      -1.36874,   53.5217E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.47839,      -1.16903,  -904.992E-03,   64.5218E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   583.242E-03,  -364.249E-03,  -455.515E-03,   75.4650E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -23.8566E-39,  -46.8585E-39,   94.5250E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -29.0751E-39,   51.9889E-39,   97.8395E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   760.871E-03,  -556.916E-03,   518.429E-03,   74.6867E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.01846,      -1.81985,   873.099E-03,   61.3407E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.83672,      -3.70133,       1.01023,   47.6642E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       6.10993,      -6.03958,   924.535E-03,   33.9909E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       8.70616,      -8.68272,   638.453E-03,   20.4489E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       11.4986,      -11.4969,   192.781E-03,   7.79965E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       14.3269,      -14.3228,  -342.359E-03,   2.04325E-03
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       17.1433,      -17.1207,  -880.129E-03,   19.1713E-06
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       17.0032,      -16.8495,      -2.28115,   255.132E-06
C:/temp/dataset/7/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       16.9829,      -16.5786,      -3.68361,   310.013E-06
