ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.18991,      -3.92561,      -8.30927,   382.299E-06
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.2599,      -5.59362,      -8.60097,   4.17607E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       8.28235,      -4.12094,      -7.18437,   1.49379E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.44698,      -4.32839,      -6.05992,   6.77416E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.73264,      -4.54444,      -4.96755,   12.2608E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.15369,      -4.77093,      -3.88665,   17.0656E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.74497,      -4.99718,      -2.83425,   25.8360E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.55778,      -5.26031,      -1.79390,   56.6527E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.19780,      -3.95098,      -1.41820,   36.3959E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.00490,      -2.79435,      -1.10502,   35.3305E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.03850,      -1.85812,  -838.372E-03,   33.5205E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.28696,      -1.13197,  -612.295E-03,   31.3378E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   734.182E-03,  -602.189E-03,  -419.990E-03,   28.8260E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   359.521E-03,  -252.702E-03,  -255.729E-03,   26.0173E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   132.554E-03,  -65.4118E-03,  -115.291E-03,   22.8581E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.36502E-39,  -10.5896E-39,   20.9875E-03
C:/temp/dataset/7/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.73832E-39,   7.43223E-39,   13.9134E-03
