ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.0514,      -11.4625,      -9.75474,   10.6726E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.4486,      -13.0496,      -10.0133,   12.2697E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       14.5235,      -11.6358,      -8.69143,   12.9012E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       14.0585,      -11.8090,      -7.62813,   18.0288E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       13.6681,      -11.9796,      -6.58069,   30.5264E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       13.3467,      -12.1529,      -5.51739,   26.9251E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       13.1062,      -12.3261,      -4.45408,   467.227E-09
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       12.9528,      -12.4967,      -3.40665,   4.53376E-06
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       10.9559,      -10.5130,      -3.08385,   218.777E-06
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.96023,      -8.52389,      -2.76206,   510.993E-06
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.95271,      -6.51867,      -2.41807,   7.84733E-03
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.99070,      -4.56979,      -2.00601,   27.0488E-03
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.21783,      -2.82508,      -1.54056,   46.7991E-03
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.76253,      -1.41431,      -1.05178,   66.3302E-03
C:/temp/dataset/7/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   711.860E-03,  -458.206E-03,  -544.786E-03,   85.7938E-03
