ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.53016,       4.38620,      -1.13297,   18.4357E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.03981,       5.87687,      -1.39347,   10.8939E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.66563,       7.49754,      -1.59646,   306.114E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.62823,       7.58688,  -793.190E-03,   2.96225E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.69521,       7.69521,   6.27856E-03,   9.60075E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.87104,       7.82692,   832.201E-03,   11.7585E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.14280,       7.96389,       1.69752,   8.28118E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.49570,       8.09138,       2.58968,   3.32645E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.91781,       8.20643,       3.49025,   299.477E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       9.40164,       8.31483,       4.38799,   241.087E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.94254,       8.42285,       5.28297,   16.2416E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.61644,       6.63441,       5.49797,   226.666E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.78340,       4.72736,   730.041E-03,   21.3644E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.18262,       5.13078,   731.220E-03,   24.7234E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.66201,       3.59312,   707.011E-03,   22.6798E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.02073,       3.95611,   717.955E-03,   22.3516E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.68223,       2.60093,   655.395E-03,   23.4090E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.99253,       2.91526,   675.614E-03,   23.1659E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.85125,       1.75881,   577.671E-03,   24.2336E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.11141,       2.02248,   606.348E-03,   23.9433E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.17397,       1.07317,   475.920E-03,   25.2473E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.38236,       1.28389,   512.376E-03,   24.8707E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   654.671E-03,   551.766E-03,   352.346E-03,   26.4490E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   810.064E-03,   706.780E-03,   395.810E-03,   26.0242E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   292.406E-03,   203.708E-03,   209.772E-03,   27.8062E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   396.325E-03,   299.875E-03,   259.130E-03,   27.3756E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   65.6045E-03,   36.0138E-03,   54.8357E-03,   29.6737E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   129.123E-03,   72.6064E-03,   106.776E-03,   27.9932E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.0202E-39,  -32.1178E-39,   9.13891E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.35428E-39,   2.63321E-39,   4.60543E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.14434E-39,   51.2650E-39,   11.7093E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   135.556E-03,   78.8837E-03,  -110.240E-03,   24.2722E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   63.9653E-03,   32.6181E-03,  -55.0238E-03,   25.6127E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   476.126E-03,   388.388E-03,  -275.411E-03,   22.6310E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   338.790E-03,   257.267E-03,  -220.437E-03,   23.1917E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.04182,   942.505E-03,  -443.921E-03,   21.1490E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   827.547E-03,   731.575E-03,  -386.822E-03,   21.6078E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.83597,       1.72656,  -624.335E-03,   19.9392E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.54636,       1.44047,  -562.399E-03,   20.3134E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.84992,       2.72819,  -824.016E-03,   19.0048E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.48809,       2.37081,  -754.890E-03,   19.2844E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.07513,       3.93750,      -1.05014,   18.5421E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.64359,       3.51175,  -971.300E-03,   18.6109E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.51367,       5.35625,      -1.30813,   15.2825E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.00959,       4.85886,      -1.21963,   17.4927E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.12491,       6.95711,      -1.53719,   907.983E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       6.58030,       6.41385,      -1.47066,   5.37866E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.63516,       7.54135,      -1.19315,   506.288E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.64792,       7.63772,  -394.786E-03,   6.45654E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.77022,       7.75917,   414.363E-03,   11.3395E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       7.99591,       7.89597,       1.26026,   10.5457E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       8.30988,       8.02923,       2.14142,   5.76255E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.69871,       8.15024,       3.03991,   1.45650E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       9.15230,       8.26096,       3.93968,   208.470E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       9.66531,       8.36873,       4.83556,   94.1953E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       9.48294,       7.82618,       5.35510,   144.438E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.45973,       7.72672,       3.44454,   1.55392E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.86986,       7.73035,       4.34926,   140.491E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       8.08273,       7.65957,       2.58098,   3.86477E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       7.11815,       7.07841,  -751.179E-03,   5.67745E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       7.19230,       7.19204,   61.6830E-03,   7.02835E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.68505,       7.51238,       1.61994,   6.23047E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       7.11028,       7.01734,      -1.14586,   3.49342E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       7.14975,       7.14097,  -354.233E-03,   6.79724E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       7.19316,       7.17044,   571.346E-03,   6.13876E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.71273,       7.60346,       1.29369,   7.68444E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.76693,       7.47708,       2.10205,   5.20507E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       8.28424,       7.71591,       3.01553,   2.61447E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.65905,       7.73368,       3.89477,   659.925E-06
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.26056,       2.23215,   357.236E-03,   14.9974E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.31136,       4.29478,   377.694E-03,   14.5893E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.21904,       3.19846,   363.405E-03,   14.3432E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.98027,       1.94808,   355.617E-03,   15.4707E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   231.992E-03,   178.709E-03,   147.931E-03,   20.3725E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   737.242E-03,   698.599E-03,   235.552E-03,   15.8814E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.31089,       1.26153,   356.348E-03,   18.0137E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.72670,       1.68966,   355.768E-03,   16.1609E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.11403,       1.06846,   315.342E-03,   17.2560E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   151.274E-03,   111.282E-03,   102.470E-03,   18.2458E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   31.4466E-03,   14.5370E-03,   27.8849E-03,   16.8088E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   415.965E-03,   380.372E-03,   168.357E-03,   15.3998E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   571.436E-03,   533.974E-03,   203.497E-03,   15.6747E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.03691,       5.02651,   323.499E-03,   14.4456E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.68677,       4.67126,   380.989E-03,   15.5525E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.57387,       3.55520,   364.831E-03,   14.2961E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.88026,       2.85749,   361.422E-03,   14.4591E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.50628,       1.46210,   362.147E-03,   17.2430E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   80.7181E-03,   52.1696E-03,   61.5934E-03,   17.4730E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   265.249E-03,   233.516E-03,   125.806E-03,   14.8427E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.93842,       3.92099,   370.104E-03,   14.4404E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.56025,       2.53493,   359.171E-03,   14.6670E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   920.186E-03,   879.097E-03,   271.902E-03,   16.3857E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.06039,       5.97635,      -1.00577,   8.32538E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.50393,       1.46721,  -330.312E-03,   10.7835E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   762.413E-03,   726.997E-03,  -229.669E-03,   12.3001E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       5.00983,       4.96269,  -685.660E-03,   7.34477E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.56851,       3.51113,  -637.340E-03,   10.4148E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.44258,       2.39458,  -481.824E-03,   10.8979E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   289.593E-03,   254.972E-03,  -137.307E-03,   13.9923E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   8.20464E-03,   6.70863E-03,   4.72339E-03,   3.26873E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   182.545E-03,   152.719E-03,  -99.9979E-03,   13.6342E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   576.400E-03,   540.886E-03,  -199.197E-03,   12.9006E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   417.931E-03,   382.531E-03,  -168.335E-03,   13.4842E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.22497,       1.19261,  -279.712E-03,   10.5507E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   974.916E-03,   941.243E-03,  -254.015E-03,   11.3897E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.11018,       2.06548,  -432.049E-03,   10.9768E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.79824,       1.75719,  -382.000E-03,   10.9596E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.17213,       3.11752,  -586.030E-03,   10.6515E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.79729,       2.74568,  -534.848E-03,   10.8340E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       4.45443,       4.39943,  -697.879E-03,   8.73902E-03
C:/temp/dataset/7/21_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       3.99100,       3.93276,  -679.343E-03,   9.87876E-03
