ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   402.884E-03,   287.300E-03,   282.443E-03,   31.0392E-09
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   450.558E-03,   351.370E-03,   282.032E-03,   79.8692E-09
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   373.833E-03,   287.025E-03,   239.516E-03,   111.133E-09
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   347.667E-03,   286.749E-03,   196.590E-03,   781.068E-09
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   325.384E-03,   286.471E-03,   154.302E-03,   4.29750E-06
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   307.081E-03,   286.180E-03,   111.353E-03,   8.30344E-06
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   293.894E-03,   285.853E-03,   68.2794E-03,   106.159E-06
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   287.134E-03,   286.026E-03,   25.1946E-03,   722.928E-06
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   218.410E-03,   217.353E-03,   21.4615E-03,   643.256E-06
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   159.027E-03,   157.983E-03,   18.1919E-03,   626.072E-06
C:/temp/dataset/7/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   109.297E-03,   108.273E-03,   14.9214E-03,   608.273E-06
