ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   57.6325E-03,  -31.8749E-03,  -48.0155E-03,   61.4705E-09
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   61.1216E-03,  -37.8151E-03,  -48.0195E-03,   193.523E-09
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   54.3628E-03,  -31.8774E-03,  -44.0357E-03,   244.551E-09
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   51.1955E-03,  -31.8808E-03,  -40.0574E-03,   402.516E-09
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   48.1944E-03,  -31.8797E-03,  -36.1440E-03,   2.55585E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   45.2834E-03,  -31.8592E-03,  -32.1804E-03,   18.7146E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   42.3756E-03,  -31.6992E-03,  -28.1221E-03,   108.340E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   39.0088E-03,  -31.3547E-03,  -23.2071E-03,   464.900E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   31.3947E-03,  -24.1892E-03,  -20.0128E-03,   518.737E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   24.8074E-03,  -17.9557E-03,  -17.1172E-03,   514.594E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   19.0688E-03,  -12.6978E-03,  -14.2262E-03,   514.187E-06
C:/temp/dataset/7/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   14.1228E-03,  -8.41840E-03,  -11.3395E-03,   513.458E-06
