ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.05850,      -2.03997,  -275.574E-03,   2.78047E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.10946,      -2.04162,  -530.673E-03,   2.92622E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.17919,      -2.03403,  -782.032E-03,   2.28942E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.27280,      -2.02905,      -1.02399,   440.957E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.38852,      -2.02155,      -1.27214,   86.1985E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.52310,      -2.01342,      -1.52059,   8.03026E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.67396,      -2.00518,      -1.76898,   380.497E-09
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.31231,      -1.50845,      -1.75253,   1.82127E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.21875,      -1.16735,  -350.204E-03,   8.49332E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.33134,      -1.27913,  -369.184E-03,   9.81203E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   908.653E-03,  -859.709E-03,  -294.196E-03,   8.59951E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.00670,  -956.938E-03,  -312.584E-03,   8.59290E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   647.374E-03,  -600.934E-03,  -240.772E-03,   8.48266E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   729.002E-03,  -681.717E-03,  -258.277E-03,   8.53241E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   434.722E-03,  -390.970E-03,  -190.067E-03,   8.29643E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   500.291E-03,  -455.608E-03,  -206.672E-03,   8.36455E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   269.032E-03,  -228.532E-03,  -141.955E-03,   8.07207E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   319.179E-03,  -277.492E-03,  -157.714E-03,   8.14663E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   147.726E-03,  -112.047E-03,  -96.2733E-03,   7.79962E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   183.452E-03,  -145.878E-03,  -111.240E-03,   7.89535E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   66.1438E-03,  -39.6437E-03,  -52.9469E-03,   7.45838E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   89.3669E-03,  -59.0163E-03,  -67.1082E-03,   7.58110E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   15.1646E-03,  -7.84792E-03,  -12.9760E-03,   7.11398E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   29.5452E-03,  -14.5592E-03,  -25.7089E-03,   6.96608E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   345.147E-42,   2.02353E-39,   1.55885E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   814.436E-42,  -2.94606E-39,   1.75115E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   822.948E-42,  -11.3463E-39,   3.23212E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   21.5731E-03,  -11.8417E-03,   18.0326E-03,   4.41047E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   9.13427E-03,  -3.69757E-03,   8.35242E-03,   4.28261E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   91.2775E-03,  -77.3299E-03,   48.4939E-03,   4.73312E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   61.8152E-03,  -48.6340E-03,   38.1557E-03,   4.61910E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   221.249E-03,  -206.118E-03,   80.4154E-03,   5.06803E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   170.790E-03,  -155.941E-03,   69.6528E-03,   4.96111E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   417.160E-03,  -401.572E-03,   112.970E-03,   5.34511E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   344.316E-03,  -328.826E-03,   102.114E-03,   5.26014E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   682.118E-03,  -666.515E-03,   145.061E-03,   5.56213E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   585.975E-03,  -570.334E-03,   134.484E-03,   5.49540E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.01849,      -1.00322,   175.680E-03,   5.77834E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   898.269E-03,  -882.857E-03,   165.680E-03,   5.69935E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.43011,      -1.41576,   202.108E-03,   4.79578E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.28434,      -1.26953,   194.503E-03,   5.51683E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.89947,      -1.88841,   204.648E-03,   340.331E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.74063,      -1.72821,   207.544E-03,   1.74181E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.04532,      -2.04372,   81.0578E-03,   192.976E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.04557,      -2.03968,  -155.204E-03,   1.99627E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.07980,      -2.04104,  -399.665E-03,   2.68513E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.14281,      -2.03808,  -661.723E-03,   4.19066E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.22287,      -2.03210,  -900.954E-03,   882.645E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.32814,      -2.02544,      -1.14795,   196.855E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.45361,      -2.01751,      -1.39637,   30.2231E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.59666,      -2.00930,      -1.64479,   885.843E-09
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.54834,      -1.83960,      -1.76349,   1.04827E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.26301,      -1.89327,      -1.23965,   102.256E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.37712,      -1.85594,      -1.48533,   23.8934E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.16026,      -1.91271,      -1.00412,   200.368E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.89184,      -1.89163,  -28.0251E-03,   1.63280E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.91049,      -1.89122,  -270.684E-03,   1.42368E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.05382,      -1.91547,  -741.069E-03,   3.03178E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.89193,      -1.88984,   88.9083E-03,   1.09696E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.89938,      -1.89374,  -146.314E-03,   1.72558E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.90991,      -1.86290,  -421.123E-03,   2.33008E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.06167,      -1.95448,  -656.095E-03,   4.68464E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.07499,      -1.88457,  -868.320E-03,   651.647E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.21488,      -1.90884,      -1.12339,   166.275E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.31825,      -1.87603,      -1.36191,   52.4025E-06
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   533.192E-03,  -511.588E-03,  -150.237E-03,   5.58232E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.08325,      -1.05796,  -232.706E-03,   5.88191E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   784.529E-03,  -762.221E-03,  -185.753E-03,   5.60716E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   462.094E-03,  -440.200E-03,  -140.551E-03,   5.63933E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   52.0179E-03,  -33.7332E-03,  -39.5971E-03,   5.69128E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   162.071E-03,  -143.959E-03,  -74.4493E-03,   5.14533E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   298.066E-03,  -273.121E-03,  -119.367E-03,   6.10567E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   398.930E-03,  -376.319E-03,  -132.398E-03,   5.75498E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   250.548E-03,  -228.063E-03,  -103.738E-03,   5.77025E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   34.3242E-03,  -20.3607E-03,  -27.6331E-03,   5.07829E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   7.88288E-03,  -2.39453E-03,  -7.51040E-03,   4.51023E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   90.1271E-03,  -74.7185E-03,  -50.3987E-03,   4.76204E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   124.543E-03,  -107.692E-03,  -62.5582E-03,   4.96660E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.28687,      -1.26267,  -248.407E-03,   5.80043E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.18824,      -1.16175,  -249.534E-03,   6.27912E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   880.284E-03,  -857.356E-03,  -199.603E-03,   5.65860E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   694.385E-03,  -672.532E-03,  -172.836E-03,   5.57240E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   345.150E-03,  -320.968E-03,  -126.917E-03,   5.98221E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   18.9877E-03,  -9.14129E-03,  -16.6424E-03,   4.78987E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   57.5202E-03,  -44.1973E-03,  -36.8126E-03,   4.47611E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   979.999E-03,  -956.036E-03,  -215.394E-03,   5.77079E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   610.504E-03,  -588.904E-03,  -160.957E-03,   5.56125E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   204.504E-03,  -184.611E-03,  -87.9812E-03,   5.40579E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.58546,      -1.58281,   91.6120E-03,   2.40677E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   334.441E-03,  -331.441E-03,   44.6923E-03,   2.42747E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   156.913E-03,  -153.282E-03,   33.5604E-03,   2.45598E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.28017,      -1.27953,   40.2237E-03,   1.97114E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   875.796E-03,  -872.569E-03,   75.1181E-03,   2.87591E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   573.538E-03,  -570.040E-03,   63.2466E-03,   2.78279E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   52.1512E-03,  -47.9822E-03,   20.4319E-03,   2.42905E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   2.72121E-03,   51.2719E-06,  -2.72073E-03,   1.51269E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   30.3203E-03,  -26.6896E-03,   14.3870E-03,   2.18907E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   114.603E-03,  -110.737E-03,   29.5162E-03,   2.46715E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   79.5763E-03,  -75.5138E-03,   25.1008E-03,   2.46167E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   266.347E-03,  -263.698E-03,   37.4695E-03,   2.23693E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   206.553E-03,  -203.438E-03,   35.7371E-03,   2.34387E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   487.313E-03,  -483.858E-03,   57.9251E-03,   2.70764E-03
C:/temp/dataset/7/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   407.883E-03,  -404.581E-03,   51.7955E-03,   2.59450E-03
