ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       19.8999,       19.0138,      -5.87210,   21.4472E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       19.8383,       19.3735,      -4.26899,   212.042E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       19.9113,       19.7320,      -2.66620,   373.866E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       20.1181,       20.0899,      -1.06505,   192.386E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       20.4551,       20.4481,   535.106E-03,   28.2956E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       20.9159,       20.8066,       2.13519,   5.23742E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       21.4922,       21.1651,       3.73533,   2.63763E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       22.1751,       21.5237,       5.33549,   464.518E-09
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       22.9551,       21.8822,       6.93566,   36.6549E-09
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       20.1886,       18.6819,       7.65275,   104.531E-09
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       13.9224,       13.9202,  -248.537E-03,   6.68297E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       14.8264,       14.8196,  -448.014E-03,   6.15401E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       11.1959,       11.1915,   314.956E-03,   16.9933E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       12.0951,       12.0943,   139.957E-03,   12.7638E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       8.58433,       8.55123,   753.187E-03,   30.7577E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       9.43761,       9.41702,   623.012E-03,   26.0575E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       6.16978,       6.08300,       1.03120,   45.0039E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       6.94682,       6.88037,   958.525E-03,   40.2592E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.04875,       3.89142,       1.11769,   59.2283E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       4.71720,       4.58438,       1.11150,   54.4469E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.31571,       2.09038,   996.401E-03,   73.4562E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.84488,       2.63997,       1.06013,   68.7060E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.04591,   800.963E-03,   672.599E-03,   87.4142E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.41506,       1.16629,   801.360E-03,   83.0255E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   234.301E-03,   137.024E-03,   190.057E-03,   101.586E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   461.289E-03,   285.926E-03,   361.985E-03,   93.6640E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   21.7941E-39,  -46.2560E-39,   36.4252E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -9.11008E-39,  -2.21327E-39,   12.2323E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.73758E-39,   53.7199E-39,   37.2220E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   534.817E-03,   307.264E-03,  -437.741E-03,   91.3099E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   259.382E-03,   134.784E-03,  -221.613E-03,   100.732E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.76030,       1.38084,      -1.09175,   76.3418E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.27772,   934.600E-03,  -871.255E-03,   81.7022E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.65441,       3.18695,      -1.78830,   59.9350E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.95177,       2.51254,      -1.54922,   65.4327E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       6.13240,       5.57764,      -2.54878,   43.2711E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       5.25007,       4.72503,      -2.28851,   48.8323E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       9.04879,       8.40313,      -3.35677,   26.5100E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       8.03760,       7.42219,      -3.08448,   32.1346E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       12.2431,       11.5130,      -4.16450,   9.24041E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       11.1582,       10.4546,      -3.89952,   14.9694E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       15.5322,       14.7344,      -4.91399,   577.308E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       14.4359,       13.6594,      -4.67087,   1.12763E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       18.8085,       17.9453,      -5.63231,   99.1729E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       17.7174,       16.8766,      -5.39300,   420.964E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       19.8522,       19.1937,      -5.07062,   56.0722E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       19.8580,       19.5529,      -3.46743,   343.397E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       19.9982,       19.9110,      -1.86543,   303.529E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       20.2707,       20.2689,  -264.932E-03,   81.9339E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       20.6705,       20.6273,       1.33514,   4.29288E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       21.1901,       20.9859,       2.93525,   4.45903E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       21.8209,       21.3444,       4.53541,   1.23492E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       22.5536,       21.7030,       6.13558,   85.0432E-09
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       22.0172,       20.8155,       7.17469,   111.261E-09
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       20.6332,       20.2913,       3.74051,   1.69179E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       21.1526,       20.4594,       5.37101,   807.230E-09
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       20.1466,       20.0259,       2.20246,   5.22283E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       18.8136,       18.3688,      -4.06707,   257.747E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       18.9177,       18.7606,      -2.43288,   170.154E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       19.6172,       19.6111,   487.927E-03,   68.5774E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       18.7951,       18.1562,      -4.85903,   226.111E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       18.8637,       18.5787,      -3.26691,   203.086E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       18.8622,       18.8089,      -1.41640,   197.431E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       19.7340,       19.7335,  -137.130E-03,   96.4302E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       19.6662,       19.6181,       1.37489,   27.3882E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       20.4162,       20.1987,       2.97216,   1.13898E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       20.8850,       20.3834,       4.54966,   1.28223E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       7.42372,       7.42295,   106.981E-03,   22.5805E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       12.8602,       12.8301,  -879.799E-03,   10.2856E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       10.0935,       10.0863,  -379.288E-03,   14.0528E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       6.59519,       6.59029,   254.168E-03,   25.9455E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   842.242E-03,   707.138E-03,   457.523E-03,   63.1568E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.63391,       2.58122,   524.209E-03,   40.4642E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       4.51729,       4.47360,   626.734E-03,   38.6074E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       5.82517,       5.81185,   393.708E-03,   29.7858E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.88447,       3.83805,   598.702E-03,   39.2707E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   551.597E-03,   448.017E-03,   321.775E-03,   57.7690E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   111.425E-03,   64.6781E-03,   90.7324E-03,   55.8663E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.51873,       1.45282,   442.566E-03,   43.4999E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.06414,       2.00413,   494.109E-03,   42.0913E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       14.5566,       14.4967,      -1.31854,   6.51620E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       13.7505,       13.7109,      -1.04375,   8.62517E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       11.0222,       11.0082,  -554.285E-03,   11.5305E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       9.17754,       9.17514,  -209.919E-03,   16.7323E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       5.13820,       5.11013,   536.345E-03,   34.4687E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   292.942E-03,   216.550E-03,   197.285E-03,   56.7868E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   978.816E-03,   911.903E-03,   355.687E-03,   44.0966E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       11.9449,       11.9232,  -720.233E-03,   9.41131E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       8.28491,       8.28477,  -47.8041E-03,   19.5450E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.24847,       3.20068,   555.153E-03,   39.4853E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       16.7012,       16.1165,      -4.38048,   219.105E-06
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       5.15160,       4.90381,      -1.57850,   28.2397E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.74784,       2.55200,      -1.01879,   39.4493E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       14.5031,       14.0689,      -3.52189,   3.23714E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       11.0202,       10.5867,      -3.06058,   11.5108E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       7.95381,       7.60697,      -2.32314,   20.3149E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.10321,   944.890E-03,  -569.431E-03,   50.9702E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   38.3714E-03,   37.6760E-03,   7.27192E-03,   12.4928E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   712.260E-03,   581.640E-03,  -411.108E-03,   51.6115E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.11363,       1.93016,  -861.350E-03,   43.4369E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.56100,       1.38951,  -711.315E-03,   47.3609E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       4.27020,       4.05783,      -1.32988,   30.2896E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.45649,       3.25403,      -1.16560,   34.7345E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       6.98854,       6.67265,      -2.07734,   23.2352E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       6.05610,       5.77287,      -1.83039,   25.9462E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       9.97523,       9.56808,      -2.82085,   14.3866E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       8.95269,       8.57398,      -2.57635,   17.3781E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       13.2227,       12.7709,      -3.42681,   6.08279E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       12.0938,       11.6427,      -3.27220,   8.74211E-03
C:/temp/dataset/7/25_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       15.6656,       15.1256,      -4.07773,   700.175E-06
