ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   2.41766E-39,   4.66615E-39,   9.09566E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.93977E-39,  -3.66736E-39,   6.97992E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   60.1697E-03,   40.8064E-03,  -44.2180E-03,   6.60483E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   174.247E-03,   149.913E-03,  -88.8145E-03,   6.40314E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   356.135E-03,   330.108E-03,  -133.645E-03,   6.25210E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   607.032E-03,   579.865E-03,  -179.567E-03,   6.13175E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   926.275E-03,   897.934E-03,  -227.374E-03,   6.04722E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.31356,       1.28376,  -278.195E-03,   6.07547E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.77153,       1.74086,  -328.231E-03,   3.64687E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.26621,       2.23851,  -353.245E-03,   102.759E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.24990,       2.24734,  -107.328E-03,   998.108E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.26690,       2.26267,   138.348E-03,   3.21939E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.31811,       2.28437,   394.048E-03,   3.93602E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.39916,       2.30570,   663.095E-03,   2.77042E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.50565,       2.32244,   940.521E-03,   1.11392E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.63418,       2.33460,       1.22005,   101.132E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.78256,       2.34473,       1.49828,   80.3338E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.94927,       2.35489,       1.77558,   5.42295E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.54309,       1.80084,       1.79563,   75.6908E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.37906,       1.34890,   286.868E-03,   6.99385E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.49858,       1.46895,   296.500E-03,   8.16923E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.04537,       1.01375,   255.146E-03,   7.33651E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.15167,       1.12051,   266.103E-03,   7.26614E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   757.575E-03,   724.835E-03,   220.306E-03,   7.43423E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   848.276E-03,   815.872E-03,   232.218E-03,   7.40613E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   517.050E-03,   483.598E-03,   182.958E-03,   7.52343E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   591.949E-03,   558.676E-03,   195.666E-03,   7.49296E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   324.119E-03,   290.677E-03,   143.386E-03,   7.63431E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   383.133E-03,   349.573E-03,   156.809E-03,   7.58995E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   178.710E-03,   146.860E-03,   101.830E-03,   7.76118E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   221.946E-03,   189.289E-03,   115.887E-03,   7.71625E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   79.0337E-03,   53.0474E-03,   58.5858E-03,   7.89680E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   107.451E-03,   78.7097E-03,   73.1470E-03,   7.85692E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   17.5363E-03,   9.32443E-03,   14.8519E-03,   8.12155E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   34.6852E-03,   18.6582E-03,   29.2393E-03,   7.76826E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.23689E-39,  -4.91302E-39,   2.47211E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.34437E-39,   679.530E-42,   1.42700E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -289.783E-42,   8.40705E-39,   3.28491E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   35.7495E-03,   20.4848E-03,  -29.2985E-03,   6.62144E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   16.6613E-03,   8.26810E-03,  -14.4650E-03,   6.83276E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   128.896E-03,   105.557E-03,  -73.9729E-03,   6.46051E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   90.9896E-03,   69.1611E-03,  -59.1257E-03,   6.52142E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   287.824E-03,   262.244E-03,  -118.620E-03,   6.30113E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   227.200E-03,   202.161E-03,  -103.686E-03,   6.34992E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   515.763E-03,   488.964E-03,  -164.090E-03,   6.16913E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   432.121E-03,   405.696E-03,  -148.792E-03,   6.21042E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   812.319E-03,   784.390E-03,  -211.176E-03,   6.06776E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   705.895E-03,   678.354E-03,  -195.253E-03,   6.09732E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.17678,       1.14752,  -260.820E-03,   6.06870E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.04775,       1.01897,  -243.898E-03,   6.04525E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.61139,       1.58068,  -313.103E-03,   5.09407E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.45841,       1.42808,  -295.879E-03,   5.79977E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.10191,       2.07295,  -347.703E-03,   308.412E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.93617,       1.90611,  -339.887E-03,   1.80877E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.25429,       2.24255,  -229.779E-03,   171.683E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.25402,       2.25397,   14.8907E-03,   2.16870E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.28848,       2.27315,   264.478E-03,   3.79836E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.35521,       2.29547,   527.079E-03,   3.52823E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.44945,       2.31472,   801.173E-03,   1.92820E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.56733,       2.32896,       1.08034,   488.420E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.70597,       2.33974,       1.35937,   69.0936E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.86374,       2.34977,       1.63695,   31.4140E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.80817,       2.17001,       1.78239,   48.1806E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.49295,       2.18861,       1.19365,   519.710E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.61885,       2.16642,       1.47139,   47.1030E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.37823,       2.19026,   926.674E-03,   1.29080E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.09460,       2.09190,  -106.391E-03,   1.89941E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.11322,       2.10837,   143.118E-03,   2.35104E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.25843,       2.16946,   627.688E-03,   2.08459E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.09463,       2.08224,  -227.501E-03,   1.17315E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.10215,       2.10209,   15.5000E-03,   2.27047E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.11134,       2.09021,   297.943E-03,   2.06180E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.26803,       2.20527,   529.879E-03,   2.57464E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.28215,       2.14658,   774.856E-03,   1.73846E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.43948,       2.19636,       1.06163,   873.665E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.55400,       2.17913,       1.33203,   220.972E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   634.693E-03,   621.889E-03,   126.843E-03,   4.70852E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.23862,       1.22664,   171.822E-03,   4.74685E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   914.808E-03,   903.140E-03,   145.639E-03,   4.59317E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   553.670E-03,   540.098E-03,   121.840E-03,   4.82111E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   62.2436E-03,   46.3046E-03,   41.5951E-03,   5.77843E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   200.766E-03,   187.831E-03,   70.8983E-03,   4.70750E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   362.269E-03,   344.513E-03,   112.025E-03,   5.48856E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   480.787E-03,   466.093E-03,   117.954E-03,   4.99796E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   306.516E-03,   290.493E-03,   97.8067E-03,   5.21368E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   40.3760E-03,   28.4469E-03,   28.6531E-03,   5.12905E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   8.42078E-03,   3.38755E-03,   7.70935E-03,   4.62917E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   111.930E-03,   100.642E-03,   48.9842E-03,   4.46415E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   154.744E-03,   142.549E-03,   60.2128E-03,   4.59761E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.45593,       1.44581,   171.439E-03,   4.76498E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.35077,       1.33859,   180.941E-03,   5.09652E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.01953,       1.00800,   152.903E-03,   4.60425E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   815.310E-03,   803.410E-03,   138.795E-03,   4.60178E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   417.806E-03,   401.241E-03,   116.479E-03,   5.29302E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   21.4894E-03,   12.9907E-03,   17.1183E-03,   4.85600E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   70.8127E-03,   60.9843E-03,   35.9911E-03,   4.24282E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.12760,       1.11593,   161.787E-03,   4.67571E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   721.802E-03,   709.541E-03,   132.476E-03,   4.63718E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   251.928E-03,   237.801E-03,   83.1794E-03,   4.90563E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.77445,       1.76213,  -208.732E-03,   2.77338E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   418.595E-03,   410.433E-03,  -82.2613E-03,   3.30024E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   208.187E-03,   199.414E-03,  -59.7996E-03,   3.60682E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.45391,       1.44777,  -133.494E-03,   2.44885E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.02285,       1.01251,  -145.119E-03,   3.39535E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   690.716E-03,   680.989E-03,  -115.508E-03,   3.45427E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   77.2126E-03,   68.0369E-03,  -36.5069E-03,   3.92417E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   1.87638E-03,   1.23024E-03,   1.41679E-03,   859.323E-06
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   48.1476E-03,   40.1286E-03,  -26.6062E-03,   3.76204E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   156.260E-03,   147.221E-03,  -52.3756E-03,   3.72772E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   112.401E-03,   103.186E-03,  -44.5710E-03,   3.83854E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   338.814E-03,   331.425E-03,  -70.3745E-03,   3.18395E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   267.950E-03,   259.909E-03,  -65.1515E-03,   3.38761E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   593.785E-03,   584.411E-03,  -105.096E-03,   3.44186E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   503.364E-03,   494.487E-03,  -94.1195E-03,   3.39659E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",   905.327E-03,   895.050E-03,  -136.023E-03,   3.44234E-03
C:/temp/dataset/7/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",   794.773E-03,   784.669E-03,  -126.324E-03,   3.46873E-03
