ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       17.5963,       17.2138,      -3.64890,   6.07585E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       17.7923,       17.6887,      -1.91660,   20.3246E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       18.2280,       18.2274,  -147.513E-03,   26.2488E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       18.8826,       18.8063,       1.69647,   21.0291E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       19.7264,       19.3941,       3.60553,   12.3540E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       20.7313,       19.9732,       5.55475,   4.66922E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       21.8696,       20.5365,       7.51877,   462.859E-06
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       23.1235,       21.0905,       9.48077,   30.4894E-06
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       20.1731,       17.1745,       10.5825,   1.77150E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       11.3124,       11.2952,   622.273E-03,   43.7258E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       12.2208,       12.2105,   500.529E-03,   50.0722E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       8.74338,       8.69624,   906.673E-03,   47.2484E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       9.56878,       9.53302,   826.452E-03,   46.2693E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       6.46781,       6.38034,       1.06006,   49.8369E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       7.19210,       7.11894,       1.02322,   48.9441E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       4.50894,       4.37576,       1.08777,   52.8991E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       5.12548,       5.00779,       1.09209,   51.8155E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.88734,       2.70983,   996.769E-03,   56.6472E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       3.38907,       3.22562,       1.03979,   55.2789E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.62406,       1.41549,   796.225E-03,   61.1238E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.00423,       1.80337,   874.530E-03,   59.5428E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   729.589E-03,   531.493E-03,   499.815E-03,   66.2240E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   987.390E-03,   777.986E-03,   608.010E-03,   64.5864E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   164.544E-03,   93.4931E-03,   135.402E-03,   72.7224E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   322.953E-03,   190.609E-03,   260.704E-03,   68.0087E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   38.5229E-39,  -88.0026E-39,   23.2111E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -16.5176E-39,   4.74448E-39,   10.0613E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -8.00578E-39,   133.778E-39,   28.0728E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   345.465E-03,   199.336E-03,  -282.155E-03,   60.6445E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   164.577E-03,   84.2326E-03,  -141.388E-03,   65.2400E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.18512,   947.424E-03,  -711.967E-03,   54.5468E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   849.336E-03,   632.955E-03,  -566.340E-03,   56.5933E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       2.54713,       2.25591,      -1.18267,   49.1386E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.03440,       1.76100,      -1.01865,   50.8167E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       4.42347,       4.07012,      -1.73240,   44.7341E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       3.74305,       3.41228,      -1.53844,   46.0938E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       6.77787,       6.34243,      -2.39020,   41.3121E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       5.94221,       5.53675,      -2.15739,   42.3445E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       9.57624,       9.03264,      -3.18053,   39.2286E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       8.59575,       8.09151,      -2.90075,   39.7090E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       12.8103,       12.1273,      -4.12708,   31.7645E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       11.6822,       11.0486,      -3.79490,   36.5174E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       16.4105,       15.5960,      -5.10578,   1.81161E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       15.1921,       14.4158,      -4.79432,   11.0579E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       17.5845,       16.9933,      -4.52113,   1.01245E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       17.6645,       17.4439,      -2.78320,   13.4545E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       17.9811,       17.9510,      -1.04041,   24.5693E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       18.5298,       18.5140,   764.754E-03,   24.6894E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       19.2825,       19.1003,       2.64435,   16.7725E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       20.2105,       19.6855,       4.57673,   8.27936E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       21.2852,       20.2568,       6.53638,   1.95824E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       22.4827,       20.8138,       8.50030,   116.917E-06
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       22.0997,       19.7835,       9.84934,   144.142E-06
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       19.7045,       18.8872,       5.61628,   6.23548E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       20.6790,       19.2182,       7.63431,   2.35862E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       18.8068,       18.4330,       3.73076,   10.2015E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       16.4563,       16.1011,      -3.40068,   11.9470E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       16.6733,       16.5927,      -1.63755,   15.2864E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       17.8625,       17.7838,       1.67514,   14.1222E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       16.4099,       15.8481,      -4.25720,   7.23453E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       16.5530,       16.3569,      -2.54058,   14.5444E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       16.7057,       16.6979,  -509.086E-03,   13.4279E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       17.9039,       17.8796,   932.681E-03,   17.6698E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       18.0743,       17.8652,       2.74113,   11.5046E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       19.2842,       18.7104,       4.66931,   8.10530E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       20.1796,       19.0639,       6.61706,   4.30619E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       5.47497,       5.45556,   460.553E-03,   32.1805E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       10.2221,       10.2220,  -42.6480E-03,   29.9723E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       7.71034,       7.70690,   230.377E-03,   30.0522E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       4.81431,       4.78579,   523.301E-03,   33.4883E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   583.045E-03,   466.753E-03,   349.403E-03,   48.5860E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.83274,       1.76629,   489.060E-03,   36.2690E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       3.22015,       3.14887,   673.748E-03,   40.0115E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       4.21340,       4.17305,   581.755E-03,   35.2945E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       2.74645,       2.67689,   614.236E-03,   38.6574E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   381.750E-03,   293.350E-03,   244.293E-03,   43.8803E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   79.2115E-03,   41.1156E-03,   67.7050E-03,   41.1943E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.04382,   974.448E-03,   374.180E-03,   35.9627E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.42690,       1.35813,   437.607E-03,   36.1805E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       11.8708,       11.8647,  -380.696E-03,   29.2588E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       11.0784,       11.0774,  -146.081E-03,   31.7008E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       8.52984,       8.52874,   137.226E-03,   29.7440E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       6.92407,       6.91690,   315.016E-03,   30.5234E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       3.68821,       3.63121,   645.917E-03,   37.9864E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   204.179E-03,   140.226E-03,   148.411E-03,   42.4489E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   669.647E-03,   604.278E-03,   288.574E-03,   35.1434E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       9.36810,       9.36798,   47.2782E-03,   29.8480E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       6.17762,       6.16521,   391.315E-03,   31.2096E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       2.27771,       2.21145,   545.413E-03,   37.0454E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       14.0681,       13.5914,      -3.63128,   17.5028E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       3.65656,       3.51974,  -990.891E-03,   24.6359E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.88345,       1.77283,  -635.955E-03,   29.1035E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       11.7332,       11.4361,      -2.62380,   15.5021E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       8.45224,       8.17776,      -2.13649,   22.3569E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       5.85663,       5.65445,      -1.52555,   24.0716E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   729.250E-03,   634.757E-03,  -359.012E-03,   34.2541E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   23.4215E-03,   21.0378E-03,   10.2947E-03,   8.62183E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   463.542E-03,   384.500E-03,  -258.904E-03,   33.7920E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.43231,       1.32694,  -539.200E-03,   30.8757E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.04520,   944.839E-03,  -446.903E-03,   32.6430E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.99444,       2.87872,  -824.405E-03,   24.4186E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       2.39567,       2.28358,  -724.236E-03,   26.6587E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       5.08181,       4.90134,      -1.34227,   24.5024E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       4.35054,       4.19154,      -1.16540,   24.7401E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       7.54299,       7.29297,      -1.92594,   23.0711E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       6.67872,       6.45237,      -1.72402,   23.6895E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       10.4727,       10.1703,      -2.49853,   18.4697E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       9.41732,       9.12295,      -2.33617,   21.0313E-03
C:/temp/dataset/7/20_10.odb,Step-1,Increment      3: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       12.9425,       12.5277,      -3.25040,   19.3097E-03
