ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.31422,       1.13880,   655.978E-03,   2.89291E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.43077,       1.27246,   654.192E-03,   2.79687E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.27082,       1.13761,   566.432E-03,   2.90550E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.23241,       1.13641,   476.885E-03,   2.95297E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.19992,       1.13523,   388.674E-03,   3.02862E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.17282,       1.13403,   299.128E-03,   3.90733E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.15206,       1.13284,   209.581E-03,   16.8716E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.13815,       1.13166,   121.370E-03,   120.457E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   972.474E-03,   964.587E-03,   123.605E-03,   316.522E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   807.356E-03,   797.498E-03,   125.784E-03,   35.5683E-06
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   644.761E-03,   632.103E-03,   127.131E-03,   561.025E-06
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   478.728E-03,   461.475E-03,   127.362E-03,   1.40249E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   315.475E-03,   293.533E-03,   115.599E-03,   3.54555E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   176.881E-03,   151.802E-03,   90.7911E-03,   5.86721E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   73.0626E-03,   51.2093E-03,   52.1128E-03,   8.19896E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.28075E-39,   6.24391E-39,   12.1926E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   3.46244E-39,  -6.27195E-39,   11.9407E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   90.4106E-03,   66.3649E-03,  -61.3985E-03,   7.71771E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   228.055E-03,   202.317E-03,  -105.247E-03,   4.91223E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   409.535E-03,   388.028E-03,  -130.971E-03,   2.01562E-03
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   608.513E-03,   592.366E-03,  -139.251E-03,   19.4072E-06
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   806.490E-03,   793.976E-03,  -141.518E-03,   30.7752E-06
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.00483,   994.434E-03,  -144.146E-03,   229.443E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.20390,       1.19491,  -146.827E-03,   57.6016E-09
C:/temp/dataset/7/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.40337,       1.39539,  -149.507E-03,   3.04684E-09
