ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   77.9269E-03,   77.6234E-03,  -6.87083E-03,   4.46760E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   97.9252E-03,   97.6825E-03,  -6.89094E-03,   527.673E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   92.9232E-03,   92.6677E-03,  -6.88591E-03,   124.332E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   112.938E-03,   112.727E-03,  -6.90604E-03,   574.641E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   107.933E-03,   107.712E-03,  -6.90101E-03,   668.618E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   127.958E-03,   127.771E-03,  -6.92113E-03,   93.9946E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   122.951E-03,   122.756E-03,  -6.91610E-03,   227.779E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   132.827E-03,   132.790E-03,  -3.16508E-03,   49.3434E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   132.869E-03,   132.797E-03,   4.35706E-03,   162.007E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   133.335E-03,   132.805E-03,   11.8792E-03,   341.408E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   134.222E-03,   132.812E-03,   19.4014E-03,   368.541E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   135.521E-03,   132.820E-03,   26.9235E-03,   287.613E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   137.221E-03,   132.827E-03,   34.4457E-03,   202.216E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   139.307E-03,   132.835E-03,   41.9678E-03,   124.649E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   141.762E-03,   132.842E-03,   49.4900E-03,   69.1491E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   138.481E-03,   127.831E-03,   53.2561E-03,   57.4652E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   134.218E-03,   128.914E-03,   37.3575E-03,   108.028E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   135.658E-03,   128.038E-03,   44.8252E-03,   59.1015E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   132.743E-03,   129.261E-03,   30.2063E-03,   161.586E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   128.101E-03,   128.100E-03,   494.708E-06,   196.109E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   128.484E-03,   128.222E-03,   8.19045E-03,   244.242E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   130.996E-03,   129.116E-03,   22.1154E-03,   207.016E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   127.982E-03,   127.941E-03,  -3.25535E-03,   108.246E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   128.312E-03,   128.241E-03,   4.27966E-03,   236.918E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   128.065E-03,   127.425E-03,   12.7872E-03,   212.205E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   131.729E-03,   130.287E-03,   19.4387E-03,   262.390E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   130.889E-03,   128.262E-03,   26.0938E-03,   160.960E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   133.618E-03,   129.266E-03,   33.8250E-03,   136.349E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   134.922E-03,   128.518E-03,   41.0721E-03,   82.0241E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   75.1766E-03,   74.6230E-03,   9.10611E-03,   40.0472E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   100.720E-03,   100.291E-03,   9.29248E-03,   521.047E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   88.0812E-03,   87.6209E-03,   8.99224E-03,   818.541E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   70.9201E-03,   70.3142E-03,   9.24996E-03,   101.767E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   31.1683E-03,   29.4810E-03,   10.1160E-03,   389.552E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   47.1595E-03,   46.3070E-03,   8.92634E-03,   15.9690E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   59.2956E-03,   58.4227E-03,   10.1369E-03,   231.076E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   66.7993E-03,   66.1228E-03,   9.48244E-03,   202.744E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   55.4957E-03,   54.6383E-03,   9.71767E-03,   809.227E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   29.0984E-03,   27.6767E-03,   8.98412E-03,   1.64808E-03
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   13.3874E-03,   13.1290E-03,   2.61748E-03,   4.27029E-03
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   38.0783E-03,   37.1051E-03,   8.55368E-03,   94.1795E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   42.7743E-03,   41.8718E-03,   8.74048E-03,   43.4014E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   108.415E-03,   108.045E-03,   8.94333E-03,   396.254E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   104.726E-03,   104.302E-03,   9.41148E-03,   477.892E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   92.3832E-03,   91.9413E-03,   9.02568E-03,   895.234E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   83.7606E-03,   83.2770E-03,   8.98836E-03,   2.03532E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   62.9357E-03,   62.1537E-03,   9.89049E-03,   276.677E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   23.7062E-03,   22.9761E-03,   5.83824E-03,   3.29364E-03
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   32.8838E-03,   31.8133E-03,   8.32234E-03,   121.958E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   96.5950E-03,   96.1621E-03,   9.13421E-03,   665.620E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   79.4524E-03,   78.9386E-03,   9.02179E-03,   11.8769E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   51.4343E-03,   50.5975E-03,   9.23976E-03,   4.69239E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   118.392E-03,   118.350E-03,  -3.15132E-03,   299.745E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   63.1494E-03,   63.0946E-03,  -2.62851E-03,   295.973E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   47.7529E-03,   47.6628E-03,  -2.93246E-03,   10.6590E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   108.396E-03,   108.388E-03,  -1.37087E-03,   320.505E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   92.5271E-03,   92.4797E-03,  -2.96230E-03,   809.836E-12
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   77.9361E-03,   77.8797E-03,  -2.96404E-03,   15.7336E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   33.1094E-03,   32.9447E-03,  -3.29894E-03,   78.9857E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   10.3208E-03,   10.2994E-03,   664.247E-06,   2.98487E-03
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   27.7855E-03,   27.6187E-03,  -3.04028E-03,   100.581E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   42.8248E-03,   42.7155E-03,  -3.05790E-03,   32.8723E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   37.9440E-03,   37.8103E-03,  -3.18230E-03,   70.4093E-06
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   57.9735E-03,   57.9231E-03,  -2.41625E-03,   236.347E-09
C:/temp/dataset/7/32_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   52.7460E-03,   52.6786E-03,  -2.66594E-03,   2.26834E-06
